# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.02473e-05	2.61796e-06	6.15793e+06	218341	0.000902011	7.22828e-05	-0.000203076	7.29796e-05	-1.21923e-05	7.22035e-05	-3.16269e-05	5.27896e-05	7.50031e-05	0.000214067	-1.24892e-05	0.000211157	-27.5671	10.1112	6333
1.58957e-05	5.47358e-05	3.05681e-06	6.24998e+06	222566	0.000967186	7.75965e-05	-0.000360043	7.78825e-05	-7.48511e-05	7.328e-05	-7.57951e-05	7.97151e-05	0.000737914	0.000579813	-0.000509908	0.000495416	-14.1012	8.55345	6221
1.59821e-05	5.91209e-05	6.0903e-06	6.26191e+06	222891	0.000967639	8.51965e-05	-0.000291292	8.16875e-05	-6.49827e-05	6.98758e-05	-3.46652e-05	5.35577e-05	0.000560771	0.000458081	0.00052554	0.000469107	0.514518	46.0583	6241
1.60689e-05	6.66189e-05	8.74565e-06	6.36362e+06	223212	0.00089431	8.5005e-05	-0.000423222	7.88536e-05	3.73991e-05	8.70917e-05	1.50579e-05	0.000148252	0.000559551	0.000576396	-0.000500943	0.000301282	-74.6481	39.7347	6299
1.61562e-05	5.78881e-05	6.96215e-06	6.27333e+06	219381	0.000987235	8.05911e-05	-0.000243815	7.92634e-05	-8.47403e-05	7.39482e-05	0.000137966	0.000115477	0.000199158	0.000309949	-0.000212751	0.000283487	-91.8193	68.8613	6299
1.6244e-05	6.80643e-05	8.81648e-06	6.61845e+06	224690	0.00104162	8.12791e-05	-0.000281709	8.98385e-05	-4.08001e-05	8.28473e-05	-0.000131983	8.28938e-05	0.000185561	0.000376477	-0.000486732	0.000412358	-100.209	76.2457	6275
1.63322e-05	7.59856e-05	1.98411e-05	6.31297e+06	221854	0.00100628	0.000104217	-0.000429607	7.89697e-05	0.000162497	8.21572e-05	-8.95198e-07	9.12125e-05	-0.000485142	0.000376633	-0.000186638	0.000560112	-30.5561	13.2174	6330
1.6421e-05	7.36007e-05	1.10818e-05	6.42013e+06	226764	0.000873996	8.94325e-05	-0.000274198	7.98621e-05	8.07518e-05	9.56496e-05	3.83373e-06	0.000115599	0.000454086	0.000583541	0.000119416	0.000453807	-56.5705	46.9728	6230
1.65102e-05	7.11089e-05	1.48653e-05	6.28569e+06	223775	0.00090058	9.3372e-05	-0.000268671	7.25957e-05	0.000195051	9.29764e-05	-7.77057e-05	5.42758e-05	0.000341168	0.000439729	-0.00105889	0.000424298	-63.2	31.7068	6252
1.65999e-05	5.03472e-05	2.24204e-06	6.21735e+06	221393	0.00091804	7.70942e-05	-0.000261619	7.27038e-05	-7.42264e-06	6.92054e-05	-2.78184e-05	7.60597e-05	3.14199e-05	0.00054943	-0.000524795	0.000399186	0.790534	36.1638	6242
