# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000352818	0.000133738	6.18883e+07	2.39702e+06	0.00120538	0.000141769	-0.000243968	0.000189879	-0.000118572	0.000178164	-0.000580012	0.000502042	0.00175288	0.00133368	0.00209968	0.000853648	-154.681	130.572	8021
3.55297e-05	0.000238568	1.948e-05	6.32876e+07	2.37403e+06	0.00116242	0.00014548	-0.000567317	0.000142417	0.000184055	0.000133241	-0.000315072	0.00042362	-0.000160355	0.00127013	0.000868744	0.000921035	-68.3549	49.3359	8046
3.57227e-05	0.000240207	1.69826e-05	6.77194e+07	2.51953e+06	0.00126325	0.000149815	-0.000560254	0.000140751	-0.000222604	0.000132982	-0.000553554	0.00048295	0.00146804	0.00137112	0.00182631	0.000912919	-172.461	102.327	7997
3.59168e-05	0.000214405	1.02532e-05	6.86544e+07	2.49857e+06	0.0010177	0.000133738	-0.00033166	0.000138724	-0.000127073	0.000127441	0.000552736	0.00052986	-0.000451626	0.00131136	-0.000268726	0.000905418	-51.2286	60.8946	8029
3.61119e-05	0.000242898	1.77326e-05	6.73387e+07	2.52223e+06	0.00119017	0.000136412	-0.000672761	0.000153647	-8.63501e-05	0.000134988	-0.000230983	0.000472385	0.000757953	0.00115321	0.000709502	0.000912025	-47.103	107.485	8022
3.63081e-05	0.000222215	1.04086e-05	6.60606e+07	2.43078e+06	0.00115091	0.000141938	-0.000449894	0.000142276	5.75678e-06	0.000121445	0.000132774	0.000312733	-0.00321639	0.00115022	0.00125223	0.000905611	-199.808	107.039	8049
3.65054e-05	0.000344288	8.30964e-05	6.21381e+07	2.3989e+06	0.00119515	0.000191321	-0.000297787	0.00016697	0.000119736	0.000141972	-0.000199999	0.000374638	0.000208016	0.00105456	-1.81394e-05	0.00075532	-385.705	158.837	8128
3.67038e-05	0.000240006	2.34807e-05	6.57408e+07	2.50855e+06	0.00117727	0.000142934	-0.000351559	0.000144878	0.000111646	0.000133427	-0.000703993	0.000472351	-0.00252416	0.00124743	0.00033777	0.000770268	-388.035	163.465	8095
3.69032e-05	0.000298451	5.49576e-05	6.48497e+07	2.41873e+06	0.00103856	0.000150686	-0.00057656	0.000171496	-7.52285e-05	0.000147891	-0.000425001	0.000353015	-0.00065903	0.00139462	0.00171416	0.000828083	-14.2894	53.6693	8061
3.71037e-05	0.000271247	3.10388e-05	6.2784e+07	2.39523e+06	0.00099581	0.000156911	-0.000517195	0.000151353	3.25892e-05	0.00014074	-0.00103097	0.000467664	-0.00100174	0.0012665	0.000568637	0.000823901	17.6445	39.4791	8052
3.73053e-05	0.000238896	1.58836e-05	6.51261e+07	2.46436e+06	0.00102827	0.000156402	-0.000330145	0.000137572	-9.93406e-05	0.000125217	-0.000262613	0.000438853	-0.000514083	0.00149702	0.00143025	0.00096227	-129.525	105.81	8085
3.7508e-05	0.000255778	1.63086e-05	6.3082e+07	2.37918e+06	0.00146476	0.000146389	-0.000585933	0.000154148	0.000199201	0.000135318	2.56527e-05	0.000431843	0.00237497	0.00136759	0.001346	0.000801743	-76.5703	57.1889	8031
3.77118e-05	0.000332519	5.85491e-05	7.01335e+07	2.56869e+06	0.00103592	0.000165083	-0.000223576	0.000181526	-7.75662e-05	0.000146465	-0.00051986	0.00044884	0.00011479	0.00142338	0.000558803	0.000850872	-44.302	104.12	8142
3.79167e-05	0.000220671	1.34899e-05	7.00296e+07	2.55074e+06	0.00110009	0.000141848	-0.000603218	0.000138516	-0.000105837	0.000123156	-5.74624e-05	0.000342669	0.000387271	0.00119394	0.00250778	0.000977827	-144.613	77.6724	8090
3.81227e-05	0.000232823	1.1955e-05	6.48814e+07	2.41313e+06	0.00089869	0.00014149	-0.000542198	0.000147579	-9.76571e-05	0.000125918	-3.84366e-05	0.000424353	-0.000149357	0.0010814	0.000542458	0.000698422	-149.755	114.415	8074
3.83298e-05	0.00022518	1.09042e-05	6.76367e+07	2.50097e+06	0.00142853	0.000137845	-0.00052174	0.000142551	6.87912e-06	0.000127904	0.000331663	0.00040074	-0.00162831	0.00123814	0.00168644	0.000938384	-96.3783	48.0406	8064
3.8538e-05	0.000203709	8.80399e-06	6.68261e+07	2.52859e+06	0.00121516	0.000137391	-0.000457655	0.000131629	-5.42759e-05	0.000120911	0.000122799	0.000379115	0.00156532	0.00142474	-0.00074157	0.000787378	-22.764	19.3799	8002
3.87474e-05	0.000284524	3.16063e-05	6.36261e+07	2.40985e+06	0.000994584	0.000155287	-0.000439776	0.000170324	4.82299e-05	0.000133932	-8.97971e-06	0.000416277	-0.000159115	0.00141601	7.63343e-05	0.000920076	-115.899	70.129	8005
