# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0818344	0.0020718	382488	16304.9	0.00891559	0.00256586	0.00303445	0.00255259	-0.000978514	0.00225041	0.00176458	0.00343392	-0.00365926	0.00585109	0.0855157	0.00274557	-1.02739	0.676699	9014
0.000749406	0.0800054	0.00197095	384586	16151.2	0.00209406	0.00255354	0.000461865	0.0024881	-0.0046805	0.00223435	0.00156866	0.00352336	0.0164263	0.00586595	0.0833272	0.00273929	-0.952511	1.00791	9045
0.000753477	0.08191	0.00214616	376866	15908.2	-0.0015332	0.00255612	0.000240049	0.00256326	0.00247522	0.00224296	-0.00289688	0.00347196	0.000831471	0.00553088	0.0865319	0.00279164	-0.714877	0.290869	9041
0.000757571	0.0801139	0.00194611	354875	15028.3	0.00275502	0.00250056	0.00256953	0.00258059	0.00189683	0.00221352	-0.00500097	0.00373625	-0.0122742	0.0059654	0.08172	0.00275444	-1.07469	1.03562	9003
0.000761687	0.0768179	0.00199248	376816	15795.1	-0.00202053	0.00253226	0.00187381	0.00244195	-0.00175125	0.00217942	0.00559587	0.00359083	-0.00365375	0.00581335	0.07771	0.00272515	-1.88777	1.3647	8979
0.000765826	0.0783835	0.00203232	396983	16219.5	0.00125705	0.00251043	0.000471643	0.00250113	0.00012191	0.00218128	-0.00181026	0.00355504	-0.00532786	0.00569315	0.0799328	0.00264728	-0.820178	0.434049	9062
0.000769987	0.0785358	0.00202359	400079	16702.7	0.000744182	0.00250461	0.00503269	0.00251997	-0.00147984	0.00220052	0.00244368	0.00347365	0.00508876	0.00579599	0.0793682	0.00276765	-0.828566	0.338634	9000
0.00077417	0.0826843	0.00209015	378119	15963.1	0.0044356	0.00252274	-0.00119675	0.00261174	-0.000568747	0.00226041	0.00192852	0.00352487	-5.74082e-05	0.00561157	0.0857359	0.00281176	-1.42316	0.660283	9046
0.000778376	0.079758	0.00204648	368840	15717.2	0.00678769	0.00251485	0.000241258	0.00255089	0.00349087	0.00218206	-0.00247976	0.00347837	-0.00911578	0.00559115	0.0829282	0.00277579	-0.615678	0.521821	9072
0.000782605	0.0772722	0.00190541	391973	16117.2	-0.00141951	0.00244497	0.00408727	0.00250464	-0.00146346	0.00220171	0.00209563	0.00341688	0.00741921	0.00563234	0.0743161	0.00265518	-1.43728	0.501052	9046
0.000786858	0.0795234	0.00197633	388084	16327.8	0.00368222	0.00257617	0.0037232	0.00251699	0.00292458	0.00215685	-0.00248619	0.00349122	0.00160735	0.00570569	0.0794006	0.00273796	-0.888711	0.246262	9031
0.000791133	0.0791842	0.00206553	393275	16627.7	0.00570995	0.00245959	0.00254395	0.00259502	0.0030459	0.00217539	0.00143241	0.00354184	-0.00315163	0.00595624	0.0795286	0.00268642	0.340663	0.739618	9047
0.000795431	0.0758319	0.00189174	407822	17026.2	0.00199546	0.00246372	-0.00202671	0.00249422	-0.000588124	0.00213628	0.00231516	0.00356018	-0.0165818	0.00582007	0.0736029	0.0026448	-1.65997	1.54547	9007
