# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.0141e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.17096e-05	2.22355e-06	1.11717e+07	400896	0.000737068	7.60545e-05	-0.000288203	7.51711e-05	0.000179241	6.69963e-05	0.000221143	0.000208617	2.9019e-05	0.000347103	-2.19496e-05	0.000278432	-152.678	83.3892	6466
1.58957e-05	0.000115307	6.25464e-05	1.10512e+07	386358	0.000779552	0.000121035	-0.000373683	0.000119576	9.33599e-06	7.68752e-05	1.12628e-05	0.000187816	0.000395543	0.000534845	0.000397174	0.000495722	-26.8064	19.4423	6600
1.59821e-05	5.01536e-05	2.58472e-06	1.18188e+07	408838	0.00061918	7.35971e-05	-0.000348392	7.23942e-05	2.79428e-05	6.9495e-05	5.19561e-06	0.000242691	-0.000359998	0.000529291	-0.00021682	0.000486521	-74.1883	37.9373	6457
1.60689e-05	7.62283e-05	1.64721e-05	1.12997e+07	391008	0.000798501	8.79047e-05	-0.000471013	9.73534e-05	5.49144e-05	7.76118e-05	5.99555e-07	0.000320615	0.000572798	0.000491371	-0.000697668	0.000484076	-270.779	138.055	6535
1.61562e-05	7.19714e-05	1.31969e-05	1.11632e+07	388736	0.000731317	7.82568e-05	-0.000265105	7.93875e-05	0.000216996	9.7081e-05	0.000300574	0.000145282	-0.000357043	0.000430032	0.000147352	0.000444479	-94.3476	48.3365	6567
1.6244e-05	6.16399e-05	9.7009e-06	1.07287e+07	379706	0.000786998	8.96422e-05	-0.000185904	7.57377e-05	-0.000106305	7.08248e-05	0.000170354	0.000220849	-0.000274847	0.000695004	0.000662542	0.000598033	-80.7685	52.889	6537
1.63322e-05	6.47861e-05	8.92008e-06	1.15914e+07	401926	0.000625229	7.78639e-05	-0.000276343	8.57127e-05	-4.91792e-07	7.99014e-05	4.35558e-05	0.000172768	-6.11677e-05	0.000223231	3.53945e-05	0.000434482	-149.387	73.8429	6533
1.6421e-05	0.000100681	2.83683e-05	1.12558e+07	397111	0.000742142	0.000105698	-0.000126222	0.000110663	-7.45593e-05	8.63517e-05	-0.000183171	0.000201464	-0.000647678	0.000508422	-0.000251075	0.00047785	-94.7787	82.525	6510
1.65102e-05	8.25629e-05	2.0513e-05	1.29054e+07	432638	0.000763486	8.70454e-05	-0.000241421	9.63846e-05	0.000116276	9.24089e-05	0.000258904	0.000291139	0.000207167	0.000486913	-0.00045975	0.000432005	81.5256	130.87	6482
1.65999e-05	5.92521e-05	5.2908e-06	1.13736e+07	399119	0.000656453	8.15576e-05	-0.000395498	7.77486e-05	-3.18241e-05	7.39691e-05	0.000161971	0.00011111	0.000254649	0.000501685	-0.000486913	0.000507641	-292.449	243.566	6502
1.66901e-05	5.71889e-05	4.54697e-06	1.11102e+07	399752	0.000746609	7.77089e-05	-0.000420283	7.88492e-05	8.45042e-05	7.28192e-05	0.000146186	0.000306109	-0.000334686	0.000460326	0.000162248	0.000554181	-404.259	305.55	6484
1.67808e-05	5.2664e-05	4.02752e-06	1.08919e+07	388742	0.00057441	7.62067e-05	-0.000209188	7.42565e-05	3.42425e-05	6.85141e-05	0.000156449	0.000190105	-0.000439198	0.000367008	0.000648991	0.000406362	-303.136	200.779	6566
1.6872e-05	5.69023e-05	3.56196e-06	1.09291e+07	384023	0.000604903	7.47877e-05	-0.000199828	8.21282e-05	6.29274e-05	7.12429e-05	-0.000105485	0.00019468	-0.000148048	0.000422898	0.000166542	0.000499839	-171.177	88.2371	6524
1.69636e-05	0.000112001	4.62802e-05	1.10965e+07	391276	0.000799811	0.000123676	-0.000284263	0.000108777	0.000165028	8.51879e-05	-0.00019778	0.00015306	0.000105473	0.000210028	-0.000148731	0.000321324	-157.367	77.0264	6499
1.70558e-05	5.28144e-05	3.95353e-06	1.17628e+07	413129	0.000751599	7.81029e-05	-0.00031631	7.38122e-05	-9.06012e-05	6.76732e-05	1.85265e-05	0.000210392	-0.000272292	0.00049824	0.000264035	0.000425206	126.728	116.943	6521
1.71485e-05	5.46581e-05	3.23846e-06	1.09899e+07	381745	0.000653431	7.74144e-05	-0.000235462	7.75906e-05	5.95297e-05	6.77807e-05	-0.000131215	0.000212771	-0.000506684	0.000637145	0.000234821	0.000460513	-68.6371	41.8309	6566
1.72416e-05	5.3271e-05	3.58397e-06	1.12977e+07	394862	0.000762853	7.59482e-05	-0.000190212	7.77068e-05	-3.91592e-05	6.75064e-05	-0.000178275	0.000150162	-9.79196e-05	0.000303537	-7.04617e-05	0.000209924	-39.4089	29.8842	6486
1.73353e-05	8.80483e-05	3.59616e-05	1.14105e+07	397734	0.000704585	9.08082e-05	-0.000133079	0.00010871	-8.20861e-06	8.22395e-05	1.43708e-05	0.000256569	0.000355466	0.000479229	0.000550916	0.000284959	-561.992	397.591	6553
1.74295e-05	5.85145e-05	7.78591e-06	1.13418e+07	403974	0.00060391	7.3919e-05	-0.000203999	7.85164e-05	-5.80011e-05	8.00973e-05	0.000246373	0.000173068	-0.00101253	0.000504353	0.000403114	0.00050565	-57.956	26.0028	6475
1.75242e-05	6.24361e-05	9.77771e-06	1.14224e+07	404215	0.000511184	8.83061e-05	-0.000225844	8.07516e-05	-4.9022e-05	7.11269e-05	-0.000157567	0.000252837	-0.0007329	0.000728244	-4.4178e-06	0.000538596	-161.202	121.169	6439
1.76194e-05	5.49652e-05	4.38836e-06	1.14779e+07	396902	0.00069083	7.8198e-05	-0.000309751	7.62912e-05	-5.84234e-05	7.00099e-05	-0.000197372	0.000179079	0.000414714	0.000330553	0.0002776	0.000400204	-109.698	71.4483	6508
1.77151e-05	5.36537e-05	4.29725e-06	1.17365e+07	409304	0.000878686	7.37266e-05	-0.000164897	7.37705e-05	4.3087e-05	7.35778e-05	8.37609e-05	0.000249114	-0.000353672	0.000529131	-0.000307314	0.000486792	-272.373	223.827	6551
1.78114e-05	7.10245e-05	1.16231e-05	1.18804e+07	409747	0.000780033	9.2271e-05	-0.000287899	9.07982e-05	-3.60211e-05	7.16092e-05	2.05398e-05	0.000274335	0.000254952	0.000510603	-0.000134114	0.000342764	-162.705	84.7189	6469
1.79082e-05	8.31613e-05	1.4612e-05	1.21153e+07	413596	0.00077782	0.000101669	-0.000195738	9.32487e-05	-1.47213e-05	7.77713e-05	7.98907e-05	0.000231918	-0.000602025	0.000365199	0.000310837	0.000497474	-102.354	53.9951	6615
1.80055e-05	5.97129e-05	1.07896e-05	1.17902e+07	400379	0.000621996	7.73336e-05	-0.000367898	7.56495e-05	8.44177e-05	7.9381e-05	-0.000154615	0.000167428	-0.00107316	0.000561314	-0.000265769	0.000421906	-95.9504	64.074	6616
1.81033e-05	6.14436e-05	5.4454e-06	1.15894e+07	409373	0.000541413	8.31669e-05	-0.000230488	8.28222e-05	-3.22952e-06	7.11112e-05	-0.000161087	0.000186992	0.000426031	0.000596364	-5.30175e-05	0.000577167	-328.405	279.837	6519
1.82016e-05	5.23195e-05	4.23351e-06	1.1204e+07	389325	0.000575988	7.72636e-05	-0.000145021	7.39776e-05	2.74358e-05	6.72757e-05	0.000235595	0.000152953	-0.000381004	0.000355279	0.000465356	0.000384621	2.45343	24.3548	6545
1.83005e-05	4.84252e-05	2.28587e-06	1.11311e+07	399562	0.000614862	7.16702e-05	-0.000144596	7.23525e-05	-3.22657e-05	6.7423e-05	0.000145954	0.000137109	1.61518e-05	0.000254745	-0.000677218	0.000597399	-27.6532	39.4387	6481
1.84e-05	5.34708e-05	2.95117e-06	1.1851e+07	408884	0.000562111	7.69555e-05	-0.000201696	7.45972e-05	2.88702e-05	6.99525e-05	-3.61246e-05	0.000122895	-8.07012e-05	0.000324083	4.51457e-05	0.000419974	-190.004	211.889	6521
1.84999e-05	6.06374e-05	6.85483e-06	1.23369e+07	422589	0.000498804	7.95181e-05	-0.000149236	8.64402e-05	-3.68476e-05	6.96502e-05	-6.08475e-06	0.000128232	0.000452618	0.000402412	0.000276282	0.000370014	-16.3462	17.195	6502
1.86005e-05	6.72015e-05	1.82659e-05	1.15795e+07	406938	0.000742701	8.5728e-05	-0.000222704	8.58863e-05	-0.000107844	7.55894e-05	0.000215442	0.00020701	0.000258126	0.000423922	-5.43491e-05	0.000298165	-134.992	98.8019	6557
1.87015e-05	5.85449e-05	5.46614e-06	1.11308e+07	393868	0.00064283	7.27969e-05	-0.000341753	8.56333e-05	2.91932e-05	7.17421e-05	-0.000381389	0.000270975	2.75609e-05	0.000571951	0.000745271	0.000574385	-32.904	52.0416	6569
1.88031e-05	5.06914e-05	2.39135e-06	1.15902e+07	409885	0.000695152	7.08972e-05	-0.000386582	7.42558e-05	8.30281e-06	7.17311e-05	-0.000181782	0.000229884	-0.000101786	0.000517793	0.000355618	0.000551358	-360.517	302.484	6438
1.89053e-05	6.06068e-05	5.7028e-06	1.12843e+07	394918	0.000779775	8.43091e-05	-0.000228639	7.97602e-05	5.28555e-05	7.08738e-05	-0.000319333	0.00031456	-5.26056e-05	0.000457708	0.000145396	0.000453031	-137.822	88.5929	6532
1.9008e-05	5.23704e-05	3.71701e-06	1.20719e+07	418478	0.000624424	7.32952e-05	-0.000259347	7.43294e-05	6.96677e-05	7.19559e-05	0.00017561	0.000262712	0.000222316	0.000456893	0.000601775	0.000286197	-126.139	129.727	6502
1.91113e-05	7.15119e-05	1.56738e-05	1.16498e+07	403619	0.000840851	0.000103837	-0.000344719	7.73539e-05	-6.85274e-05	7.33666e-05	-1.44217e-05	0.000273348	0.000551059	0.000500612	-0.000219558	0.000582326	-286.223	245.918	6431
1.92151e-05	5.17911e-05	3.18857e-06	1.22969e+07	419783	0.000619556	7.77961e-05	-0.000228647	7.3353e-05	3.59372e-05	6.67516e-05	-0.000179002	0.000231767	-5.53203e-05	0.00033991	-0.000186292	0.000304904	-378.29	353.558	6507
1.93195e-05	5.74641e-05	4.65632e-06	1.21192e+07	415345	0.000680735	8.23404e-05	-0.000232315	7.57548e-05	-7.34669e-05	7.21174e-05	-0.000147649	0.000170585	-0.000351554	0.000433878	0.000246003	0.000473794	-55.8552	35.5398	6470
1.94245e-05	6.17278e-05	6.29499e-06	1.13791e+07	392653	0.000617447	7.84081e-05	-0.00025215	8.45346e-05	4.40731e-05	7.4806e-05	0.000157363	0.000221569	0.000149613	0.00048115	0.000400355	0.000548016	-232.768	197.188	6525
1.953e-05	4.87102e-05	2.22344e-06	1.15894e+07	400877	0.00055092	7.68366e-05	-0.000153013	7.01766e-05	8.75351e-05	6.30568e-05	0.000106562	0.000270949	0.000419763	0.000638043	-8.65902e-05	0.000358731	-380.38	259.2	6574
1.96361e-05	5.82501e-05	6.39184e-06	1.08913e+07	390490	0.000737478	7.50225e-05	-0.000280422	8.25511e-05	3.58195e-05	7.27202e-05	0.000326409	0.000285925	-0.000267679	0.000565186	0.000163428	0.000493804	-161.844	147.347	6549
1.97428e-05	7.36952e-05	1.52302e-05	1.13473e+07	402712	0.000768844	7.97076e-05	-0.000226662	9.42222e-05	-7.89102e-05	8.70972e-05	-0.000148251	0.000152296	0.000369698	0.00066769	-0.000487532	0.000329356	-83.8586	83.6071	6442
