# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00748384	0.000602383	5.17221e+08	3.42507e+07	0.00490521	0.00069474	-0.000179023	0.000781529	-0.000426473	0.000645896	-0.00163582	0.00109235	0.00206847	0.00427869	0.0137052	0.00244249	3.29696	8.45016	9908
0.000220413	0.00717327	0.000476139	5.61383e+08	3.37846e+07	0.00525412	0.000744941	-0.000316939	0.000682137	-0.000544414	0.000653468	4.54755e-06	0.00117393	0.00791261	0.0038317	0.0151905	0.00228972	-16.8474	8.19113	9910
0.000221611	0.00787215	0.000497548	5.19079e+08	3.30879e+07	0.00366193	0.000787007	-0.00050856	0.000744128	0.000656487	0.000647266	-0.00187196	0.00110356	0.00454722	0.00375213	0.0136301	0.002318	-14.741	9.16768	9896
0.000222815	0.00764037	0.000383942	5.46628e+08	3.37398e+07	0.00486069	0.00074518	-0.00113806	0.000717912	-0.000774505	0.00068568	-0.000893986	0.00105683	-8.82247e-05	0.00381456	0.0207455	0.0024427	-6.81802	5.28669	9917
0.000224026	0.00793566	0.000420291	6.13296e+08	3.78465e+07	0.00543964	0.000776203	-0.000184423	0.000722477	0.000220671	0.000689969	0.00122098	0.00106421	-0.00472854	0.00397582	0.0138807	0.00216293	2.43048	6.85927	9914
0.000225243	0.00751486	0.000353678	5.32492e+08	3.40245e+07	0.00456678	0.000735261	-0.000918838	0.000736893	-2.31766e-05	0.000657393	0.000769176	0.00121064	0.00450269	0.00394795	0.0166968	0.00227238	-1.31165	8.03533	9918
0.000226467	0.00793493	0.000591951	5.66925e+08	3.57919e+07	0.00487102	0.000773401	0.000121924	0.000747235	0.000325014	0.000665513	0.000367768	0.0010816	-0.00178337	0.00397576	0.0110072	0.00223838	-11.1998	9.9	9923
0.000227697	0.00791318	0.000499943	6.32242e+08	4.01624e+07	0.00484251	0.000773032	-0.000257901	0.000755569	5.24517e-07	0.000655255	0.00208743	0.00106564	0.00467848	0.00396219	0.0116508	0.00231475	1.9595	10.046	9906
0.000228934	0.00816982	0.000595311	5.68682e+08	3.65858e+07	0.00618372	0.000731448	-0.000207247	0.000815345	-0.00136222	0.000671076	-0.000976515	0.00111936	0.00567839	0.00393037	0.0163453	0.00224257	-1.64598	4.20023	9893
0.000230178	0.00722576	0.000334568	5.91602e+08	3.60838e+07	0.00376426	0.00072008	-0.00014531	0.000731657	0.000580281	0.000636932	9.48332e-05	0.00110817	-0.00297229	0.00384085	0.0167617	0.0023285	-25.5869	17.2995	9909
