# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0889805	0.00239602	1.23368e+06	57279.2	0.0044497	0.00262235	0.00158637	0.00257546	0.000977293	0.0022382	-0.00107222	0.00263359	2.30952e-05	0.00713642	0.0920781	0.0047502	-1.60539	0.624923	9616
0.00078239	0.0852996	0.00246212	1.28988e+06	60399.4	0.00270725	0.00258694	0.00155469	0.00247815	0.00156534	0.00223687	-0.000799637	0.00257618	0.0021414	0.00705599	0.0963688	0.0044571	-0.391622	0.471739	9572
0.000786641	0.087726	0.00242679	1.3067e+06	59994.9	0.00580096	0.00257664	-0.000522922	0.00255533	0.00089555	0.00227164	-0.00277278	0.00257975	-0.00407049	0.00719123	0.0957301	0.0047133	-1.48209	0.664164	9578
0.000790915	0.0885844	0.00247652	1.29838e+06	58954.1	0.00130153	0.00260791	-0.000940993	0.00255636	0.00339528	0.00227018	-0.00554943	0.0025391	-0.00878274	0.00739876	0.103745	0.00442134	0.656478	0.938423	9589
0.000795212	0.0922919	0.00266274	1.35055e+06	60470.2	0.00336006	0.00263867	0.00133589	0.00270122	0.0023547	0.00225081	-0.000999997	0.00258544	0.00120112	0.00720806	0.096467	0.0044891	-1.00584	0.60403	9558
0.000799533	0.0894462	0.00240176	1.29316e+06	58750.9	0.00608194	0.0026333	-0.000261088	0.00258069	0.00117848	0.00227266	-0.0030974	0.00257802	-0.0155864	0.00726024	0.0992449	0.00456512	-1.09643	0.783026	9542
0.000803877	0.0902065	0.00250402	1.35846e+06	59968.2	0.00156772	0.00264625	-0.00112034	0.00259171	-0.00140553	0.0022857	0.000717834	0.00254563	-0.0123191	0.00718867	0.101997	0.00447785	-1.93146	1.14283	9531
0.000808245	0.0851067	0.00236022	1.33523e+06	60908.6	0.00748527	0.00254015	-0.0045358	0.00254168	0.00084516	0.00220256	0.00109062	0.00253343	0.00551216	0.00729375	0.100664	0.00457058	-2.21064	0.757413	9586
0.000812636	0.0913817	0.00253873	1.28068e+06	59553.3	-0.00086119	0.00267536	-0.00359798	0.00263056	-0.00143647	0.00223826	-0.00143924	0.00254918	-0.00132337	0.00703184	0.0892555	0.00455214	-0.90733	0.435641	9582
0.000817051	0.0853709	0.00232091	1.25114e+06	57054.2	0.002628	0.00257581	-0.000835312	0.00248846	-0.00279114	0.00225694	-0.0029573	0.00260843	-0.00475834	0.00722286	0.100103	0.00459113	-0.945239	0.389306	9535
0.00082149	0.0842906	0.00247003	1.27213e+06	58757.7	0.00170734	0.00251035	0.000577691	0.00250855	-0.000928723	0.00224584	-0.00140762	0.00255308	-0.00730345	0.00732716	0.100987	0.00441869	-0.0803755	0.797679	9566
0.000825954	0.0824061	0.00223176	1.21778e+06	56862.2	0.00702574	0.0025366	0.00205547	0.0024768	0.00257555	0.00217339	0.00446568	0.0025453	-0.00512594	0.0072766	0.0970903	0.00457808	-0.631526	0.436711	9536
0.000830441	0.0875416	0.00237767	1.27379e+06	58826.2	0.00324731	0.00261379	0.00059631	0.0025234	0.000388152	0.0022626	-0.00287675	0.00260928	-0.00645741	0.00742191	0.102836	0.00459	-0.868695	0.734118	9565
0.000834953	0.0877073	0.00233155	1.27514e+06	58189.3	0.00170837	0.00264489	0.0015626	0.00250588	-0.00141125	0.00226098	-0.000209997	0.00262793	0.00527843	0.00729075	0.0989304	0.00460678	-0.945285	0.516833	9548
0.00083949	0.0874794	0.00242212	1.27728e+06	58988.3	0.00337717	0.00259978	-0.00229448	0.00251963	0.00281349	0.00228277	0.00140948	0.00261778	0.0058453	0.00698374	0.102023	0.00444559	-0.178619	0.961524	9558
0.000844051	0.0868532	0.00245521	1.25079e+06	57939.1	-0.00182653	0.00258708	-0.00304286	0.00252773	0.00104873	0.00225909	-0.000676107	0.00259864	-0.0143504	0.00715955	0.0961406	0.00452896	-0.203737	0.612115	9559
0.000848637	0.0861241	0.00242865	1.38206e+06	62687.1	0.00295408	0.00254319	0.00171198	0.00261345	-0.000868524	0.0021715	0.000614953	0.00250958	-0.0161497	0.00725907	0.0931889	0.00445346	0.127885	0.580449	9570
0.000853248	0.0849044	0.00234182	1.31885e+06	60825.1	-0.000806033	0.0025096	0.00290137	0.00255999	-0.00167725	0.00221561	6.03652e-05	0.00259011	0.0100296	0.00736856	0.0974682	0.00447792	-1.23493	0.760813	9569
0.000857884	0.089027	0.0024174	1.24353e+06	58071.2	0.00191581	0.00264176	0.000274392	0.00256716	-6.14937e-05	0.00224733	0.00567586	0.0024973	0.00452527	0.00727497	0.104889	0.00463694	-2.11048	0.510237	9571
0.000862545	0.0934663	0.00268978	1.34833e+06	60762.1	-0.00105646	0.00270262	0.00420823	0.00258839	0.00185046	0.00235183	-0.0017891	0.00263231	0.00160963	0.00743042	0.100846	0.00458887	-1.52833	0.709289	9576
0.000867231	0.0906026	0.00240555	1.25286e+06	59169.4	0.00253593	0.00267723	-6.97563e-05	0.00255492	0.000726077	0.00228265	-0.000718504	0.00260641	-6.19611e-05	0.00722439	0.105191	0.00457094	-1.23681	0.500661	9593
0.000871943	0.0869421	0.00228888	1.32806e+06	60309.1	0.000604329	0.0026435	-0.000709386	0.00249543	0.00293427	0.00222334	0.00240764	0.00254519	-0.000126554	0.00715125	0.104297	0.00457992	-0.198064	0.769403	9584
0.00087668	0.0849148	0.00237308	1.21926e+06	56680.5	-0.000727058	0.00256392	0.00177758	0.00250546	4.41356e-05	0.0022192	0.0001266	0.00256976	-0.00622929	0.00731507	0.104204	0.0045138	-1.58628	0.9024	9563
0.000881444	0.0868855	0.00228811	1.30693e+06	60671	0.00534636	0.00256889	9.34797e-05	0.00256786	0.0022443	0.00223076	-0.0037132	0.00258138	-0.00393668	0.00740211	0.111622	0.00466812	-1.39374	0.60536	9571
0.000886233	0.0900461	0.00235158	1.32532e+06	61092.9	0.00143464	0.00266386	0.000491555	0.00262042	0.00316658	0.0022173	-0.00321802	0.00262858	-0.000276507	0.00724119	0.103339	0.00467251	-2.0803	2.22914	9547
0.000891048	0.0875469	0.00243826	1.40296e+06	62697.8	0.00410481	0.00261181	0.00025352	0.00258101	-0.00169104	0.00218892	-0.00367255	0.00253299	-0.00325446	0.00725391	0.103275	0.00456899	-0.424706	0.306643	9589
