# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0764302	0.00256468	34046.5	1333.99	0.0110127	0.00263684	0.00067764	0.00231529	-0.00109501	0.00233095	0.000851917	0.00142799	0.00238033	0.00758827	0.0742287	0.00635423	-0.765332	0.170612	8614
0.000718167	0.0820643	0.00330651	30829.6	1238.43	0.0101278	0.00271886	-0.000586882	0.0024401	-0.00448001	0.00237056	-0.000976711	0.00135821	0.000174127	0.0073116	0.0895696	0.00644081	-0.98495	0.126665	8655
0.000722069	0.0766603	0.00295064	30971.5	1265.78	0.0092193	0.00274816	1.83212e-06	0.00234246	-0.000676484	0.00218958	0.000630659	0.00129963	0.00936369	0.00759324	0.0816276	0.00636814	-0.770857	0.081669	8600
0.000725992	0.0868889	0.00336453	31629.9	1254.87	0.0131747	0.00280288	0.0018329	0.00251082	-0.0014371	0.00245265	0.00196458	0.00150812	0.0048284	0.00775346	0.0890527	0.00643081	-0.646822	0.115263	8611
0.000729936	0.0859675	0.00360962	31599.4	1270.51	0.00825137	0.00276644	-0.00449769	0.00252812	-0.00112281	0.00243283	0.0013763	0.00139419	-0.00643497	0.00755094	0.0732205	0.00624447	-1.08929	0.171119	8615
0.000733902	0.0859069	0.00362657	31669.1	1304.8	0.0123171	0.0028256	-0.000899075	0.0025075	0.000608212	0.00235979	-0.000974629	0.00146694	0.00256458	0.00763709	0.0874334	0.00625487	-0.952917	0.152116	8659
0.00073789	0.0825257	0.00285893	31838.6	1269.72	0.0089027	0.0028279	0.00393931	0.00244931	-0.000902942	0.00227174	0.0015006	0.00145738	-0.00703644	0.00778212	0.0801984	0.00664504	-0.717473	0.0954562	8618
0.000741899	0.0840502	0.00293635	32691.6	1280.62	0.0115731	0.00273189	0.000812759	0.00253163	0.00171801	0.00235309	7.58533e-05	0.00141909	0.00476403	0.00786275	0.0950163	0.00647082	-0.837903	0.0956166	8661
0.00074593	0.0856033	0.00366982	33071.2	1328.06	0.00573618	0.00274423	4.1873e-05	0.00253594	-0.00100202	0.00242472	0.00142704	0.00142448	0.00146261	0.00762838	0.0906193	0.00655374	-0.800649	0.146332	8634
0.000749982	0.0821489	0.00322354	32630.9	1275.96	0.014665	0.00278393	0.000119516	0.0024737	-0.000581711	0.0022687	-0.000541247	0.00134286	-0.0126944	0.0076794	0.0782271	0.00632805	-0.970798	0.17054	8636
