# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0942335	0.00267707	69552.8	2826.16	0.00375517	0.00282695	0.00284397	0.00274567	-0.00218007	0.00244304	0.00296155	0.00265096	0.00134443	0.00690516	0.103471	0.00469647	-0.864926	0.238968	8772
0.000769624	0.0894849	0.00237479	59133.6	2448.9	0.00879171	0.00275331	0.00179518	0.00269801	-0.00460138	0.00235446	0.00209962	0.00275176	-0.00110772	0.00683124	0.0989101	0.00462699	-1.46565	0.347024	8774
0.000773806	0.0880972	0.00231404	63313.9	2625.41	-0.00211437	0.00277353	0.00283838	0.00265792	0.00239034	0.0023119	-0.00135389	0.00271621	-0.00396849	0.0067883	0.102376	0.00459108	-1.07753	0.18233	8772
0.00077801	0.0886048	0.0024755	68668.2	2732.8	0.00296574	0.00283725	-0.000595572	0.00264255	-0.0012428	0.00231709	0.000522021	0.00256866	0.0110935	0.00692147	0.0942263	0.00446615	-1.18037	0.22695	8693
0.000782237	0.0961328	0.00283638	63688	2634.49	0.00306873	0.00281986	-0.000944863	0.00285957	0.00391602	0.00241583	-0.00331578	0.00264993	-0.00807505	0.00687547	0.0998746	0.00462819	-0.840658	0.23495	8759
0.000786488	0.0947787	0.00270593	63568.9	2555.83	0.00801791	0.00281441	1.85534e-05	0.00273332	-0.000800822	0.0025208	-0.00114699	0.00271145	-0.00192077	0.00684679	0.0981419	0.00453053	-0.77813	0.245598	8721
0.000790761	0.0889572	0.00237207	66895.8	2661.13	0.00751907	0.00272507	0.00123771	0.00267347	-0.00326654	0.00236291	-0.00213505	0.00265694	0.00710374	0.00693996	0.102424	0.00469939	-1.37685	0.394774	8831
0.000795057	0.0900207	0.0025183	59290	2492.38	0.00303276	0.00278006	0.00194246	0.00270245	-0.000416225	0.00233397	-0.00509329	0.00262623	-0.00182113	0.00670092	0.0985378	0.00452417	-0.964185	0.280114	8799
0.000799377	0.0913288	0.00255219	61160.2	2498.4	0.00650653	0.0027851	-0.00289483	0.00268413	0.00182777	0.00242837	-0.000482813	0.00269787	0.00600045	0.00714953	0.103958	0.00474898	-0.81824	0.219377	8762
0.00080372	0.0918325	0.00245497	65225.7	2654.75	0.00218184	0.00275672	0.000193299	0.00276154	0.00436486	0.00240169	-0.00431353	0.00265708	-0.00193673	0.00714143	0.10179	0.00471894	-1.14903	0.219902	8755
0.000808087	0.0928872	0.00259261	67569.4	2697.25	0.000558555	0.002801	0.00340958	0.00275685	-0.000263011	0.00239104	-0.000833614	0.0026997	-0.00102053	0.00695097	0.096814	0.00451844	-0.775432	0.235919	8785
0.000812477	0.0933928	0.00252886	65556.2	2628.04	0.0024864	0.00281656	0.00303802	0.00270191	-0.0021657	0.00245806	0.00311954	0.00264124	0.0113528	0.00705792	0.101669	0.00461192	-1.43561	0.432853	8786
0.000816892	0.0884115	0.00236409	60126.7	2464.28	0.00331496	0.00270667	0.00274404	0.00267814	0.00365872	0.00234475	-0.00190361	0.00269347	-0.00317495	0.00682785	0.0940079	0.0045039	-1.26452	0.291273	8849
