# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00100992	8.60156e-05	20488.6	841.298	0.00428835	0.000353188	-0.00062277	0.000327591	-0.000374806	0.000337876	-7.90028e-05	0.000214613	-0.000242679	0.00109801	0.000191078	0.00105457	-3.96601	1.99678	5790
7.0953e-05	0.00143712	0.000470987	19883.7	824.865	0.0037232	0.000343483	-0.000925543	0.000415801	5.03234e-05	0.000443636	0.000194277	0.000272597	0.000747141	0.000938584	-0.00125629	0.000818874	-4.55547	1.53166	5871
7.13385e-05	0.00103189	5.12261e-05	20522.3	841.413	0.00469136	0.000361392	-0.00164713	0.00033844	0.000274912	0.000325517	0.000261202	0.000278594	0.00390674	0.00107577	-0.000269684	0.000769424	-13.287	6.78423	5818
7.17261e-05	0.00108845	6.62839e-05	22339.3	879.372	0.00409876	0.000382982	-0.000496016	0.000343998	-0.00047075	0.000327282	-0.000172264	9.63133e-05	0.000840618	0.000751094	-0.000445543	0.000819856	-0.893478	1.81565	5814
7.21158e-05	0.00107384	5.80714e-05	21265.1	868.651	0.00448722	0.000357348	-0.000671922	0.00035441	-0.000437119	0.0003445	2.3372e-05	0.000292239	0.000366306	0.000996066	0.00010448	0.000880142	-2.49517	1.26825	5728
7.25076e-05	0.00117281	0.000138712	20886.7	852.346	0.00378234	0.000397448	-0.000857732	0.000367802	-0.000338563	0.000328261	7.94339e-05	0.000236902	0.00101971	0.00102977	-0.00102777	0.000759909	-5.52227	2.35164	5821
7.29015e-05	0.000943662	4.77464e-05	20983.1	860.76	0.00418547	0.000342239	-0.000690726	0.000331154	0.00031348	0.000311588	-0.000375638	0.000219079	-0.00207067	0.00108242	-0.000140865	0.000858581	-2.36411	0.824962	5783
7.32976e-05	0.003569	0.00253294	20500	829.119	0.00325907	0.000986458	-0.00111602	0.000354147	0.000508954	0.000334542	-6.35483e-05	0.000295077	-0.00132316	0.00117501	0.000463019	0.00103562	-14.8369	8.17521	5890
7.36959e-05	0.000933043	5.17615e-05	22593.9	887.734	0.00397891	0.000338874	-0.00156076	0.000340411	-2.17473e-05	0.000303738	-0.000186726	0.00018147	0.0012526	0.000899336	-0.000636868	0.00079296	-2.69488	2.16846	5733
7.40963e-05	0.00122168	0.000145075	21123.4	847.707	0.00425882	0.000370359	-0.000140403	0.000402137	0.000283537	0.000345046	-3.17687e-05	0.000206891	-0.000643657	0.000732441	-0.000445559	0.000861789	3.68563	5.68413	5812
