# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0448933	0.0030629	2386.32	72.2441	0.0169404	0.00222082	0.00216599	0.00203423	0.00232034	0.00186804	0.000757972	0.00104717	0.00055448	0.00529939	0.0365546	0.00470859	-1.51678	0.139408	7133
0.000457015	0.0404963	0.00214674	2545.23	73.407	0.01442	0.00206019	-0.00206339	0.00197292	0.00118698	0.00175384	-0.000731441	0.0010205	0.00310839	0.00571503	0.0404862	0.00490098	-1.69933	0.15362	7213
0.000459498	0.0406384	0.00209542	2472.64	72.6459	0.0153845	0.00200278	-0.00260117	0.00201484	0.000940815	0.00178292	-0.000309849	0.00101291	-0.00642559	0.00532179	0.0289112	0.00470306	-1.60674	0.152513	7212
0.000461995	0.0393203	0.00189661	2516.52	73.8953	0.016023	0.00208836	0.000349137	0.00182988	0.000698619	0.00177993	-0.00143142	0.00109331	0.00306254	0.00572434	0.032786	0.00486728	-1.76719	0.173056	7215
0.000464505	0.0395395	0.00209597	2470.15	73.2984	0.0124577	0.00204858	0.00237787	0.00189235	0.000109504	0.00177313	0.000577269	0.00105235	0.00216796	0.00553656	0.030661	0.00494917	-1.50197	0.163251	7235
0.000467029	0.0392772	0.00209306	2398.65	72.1933	0.0133457	0.00195238	0.00123311	0.00196862	-0.000445039	0.00179395	0.00075359	0.00106813	0.00873685	0.00542252	0.0438217	0.0047097	-1.23302	0.138548	7196
0.000469566	0.039689	0.00242702	2590.41	75.7515	0.014937	0.00207507	0.00401525	0.00180848	-0.00137718	0.00182454	0.00094182	0.00104199	0.000523762	0.00531151	0.0303166	0.00466484	-1.30539	0.127639	7266
0.000472117	0.0382228	0.00188247	2448.75	72.7939	0.0139679	0.00203648	0.000148846	0.00182506	-3.02777e-05	0.00176484	0.000392199	0.00108993	0.00335529	0.00541431	0.0333096	0.00468639	-1.25846	0.136632	7208
0.000474682	0.0393259	0.0016591	2559.46	74.2373	0.0174	0.00206135	-0.000896398	0.00187135	0.00214349	0.0017763	0.000628118	0.00106807	0.00339372	0.00549683	0.0344217	0.00473087	-1.59682	0.149674	7193
0.000477262	0.0390119	0.00170668	2369.6	70.9024	0.0196998	0.00198197	0.00075906	0.00191453	-0.00136227	0.0017727	-0.000524611	0.00102862	-0.00309925	0.00545812	0.0417126	0.00485467	-1.47465	0.140586	7241
