# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000303884	2.7259e-05	2.25169e+07	784398	0.00177444	0.000168147	-0.00059667	0.000166572	0.00017129	0.000152211	-0.000442187	0.000334735	-0.00330757	0.00151099	-0.00157496	0.00131124	-220.956	129.663	7642
3.55297e-05	0.000261958	3.04459e-05	2.09044e+07	732226	0.00163461	0.000146811	-0.00025661	0.000148626	0.000131856	0.000153417	-7.30315e-06	0.000243621	-0.00201772	0.00143863	0.000109185	0.00118508	-102.464	61.757	7771
3.57227e-05	0.000330599	6.76574e-05	2.14009e+07	744630	0.00138199	0.000181334	-0.000800732	0.000162767	0.00014569	0.000158071	-0.000200579	0.000201866	-0.00075133	0.00144435	0.00149022	0.00106722	-125.043	41.5925	7818
3.59168e-05	0.000247308	1.35984e-05	2.00301e+07	710327	0.00173599	0.00014555	-0.000542778	0.000146994	5.43498e-05	0.00014262	0.000186136	0.00020179	0.000180295	0.00130006	-0.00203925	0.00113437	-29.2371	49.5004	7797
3.61119e-05	0.000272751	1.53427e-05	2.18462e+07	760424	0.00167466	0.000155561	-0.00054917	0.000163017	0.00028366	0.000139372	-3.97342e-05	0.000163307	0.00168381	0.00121885	0.000285051	0.00112038	-44.7045	19.7828	7739
3.63081e-05	0.000312622	2.656e-05	2.04352e+07	719762	0.0018873	0.000169307	-0.000621847	0.000163359	1.66506e-05	0.000160558	-0.000225082	0.00021402	0.00100085	0.00160652	-9.57253e-05	0.00118474	-133.864	79.9353	7670
3.65054e-05	0.000316481	5.13315e-05	2.1332e+07	749071	0.00151479	0.000173174	-0.000717179	0.000154478	-0.000331924	0.000166952	0.000159273	0.00024827	-0.000370028	0.00149238	0.000863207	0.00119221	-69.2986	36.4163	7721
3.67038e-05	0.000270008	2.47541e-05	2.17294e+07	752039	0.00155378	0.000165653	-0.000737404	0.000147702	0.00022075	0.000143555	0.000165082	0.000231274	-0.0019365	0.00134871	0.000880887	0.00110868	-47.0572	53.2533	7700
3.69032e-05	0.000299085	4.79335e-05	2.11281e+07	732778	0.00142075	0.000163121	-0.000686866	0.000174436	-0.000143232	0.000141304	0.000524735	0.000225883	-0.00289207	0.00137869	-0.000570675	0.00135844	-11.6053	64.8214	7748
3.71037e-05	0.00037756	8.94667e-05	2.06758e+07	741997	0.00176202	0.000179309	-0.000264936	0.000175477	-0.000390679	0.000187516	-0.000165206	0.000246905	0.00164062	0.00158181	0.00103165	0.00121066	-69.1346	30.3923	7673
3.73053e-05	0.00022895	1.34038e-05	2.09572e+07	725646	0.00141483	0.000152202	-0.000585065	0.000134001	-8.80639e-05	0.00013266	0.000180471	0.000247837	0.000487751	0.00145515	0.000738493	0.00116386	-51.1225	57.4682	7774
3.7508e-05	0.000232775	1.22187e-05	2.24473e+07	767740	0.001707	0.000152853	-0.000499108	0.000135928	-0.000125161	0.00013514	-0.000524004	0.000188626	-0.00179193	0.00137615	0.000350383	0.00113065	-53.5783	31.798	7709
3.77118e-05	0.00025029	2.01861e-05	2.14825e+07	762264	0.00140616	0.000148509	-0.000866185	0.000144754	-3.09389e-05	0.000147979	-0.0003118	0.000164176	-0.00166797	0.00163829	0.00178522	0.00122326	-70.7103	32.8842	7685
3.79167e-05	0.000246059	1.68065e-05	2.04558e+07	712828	0.00165512	0.000150281	-0.000640516	0.000146955	-0.000153562	0.000136372	-6.86989e-05	0.000196868	0.000798361	0.00122078	-0.000686459	0.0010262	-13.1927	31.3746	7804
3.81227e-05	0.000313149	4.80845e-05	2.06956e+07	718598	0.00145954	0.000169678	-0.00041789	0.000176667	-5.94916e-05	0.000142102	-1.56457e-05	0.000245046	0.00103775	0.00128002	-0.000939705	0.0011087	-71.9566	43.6189	7793
3.83298e-05	0.000296815	3.39315e-05	2.02847e+07	715994	0.00158167	0.000164844	-0.000864457	0.000173774	-3.39849e-05	0.000137041	-0.000251576	0.000201652	0.000426418	0.00134429	-0.000600051	0.00125666	-74.2993	39.3364	7766
3.8538e-05	0.000253025	1.77364e-05	1.96673e+07	698840	0.00186297	0.000155091	-0.000564561	0.000148638	3.86919e-05	0.000139148	-7.17814e-05	0.000157121	-0.000223619	0.00139726	0.00298107	0.00132872	-51.1837	33.8222	7682
3.87474e-05	0.000254295	1.87066e-05	2.05867e+07	727416	0.00180432	0.000153278	-0.000717589	0.000143933	-9.14109e-05	0.000146042	0.000516223	0.000282733	-0.000287081	0.00121748	0.000106854	0.00135532	6.60028	34.7212	7718
3.8958e-05	0.000251049	1.8149e-05	2.08708e+07	733049	0.00174464	0.000153398	-0.000471144	0.000142303	-1.4703e-05	0.000144816	6.65511e-05	0.00021112	-0.00019345	0.00138335	-0.000350376	0.00126369	-67.1862	24.5746	7719
3.91696e-05	0.000433119	0.000136375	2.20283e+07	767180	0.00122499	0.000216478	-0.000874128	0.000211858	3.02451e-05	0.000138171	8.26916e-06	0.000231564	-0.0018677	0.00141778	0.00112297	0.00119355	-49.0437	32.3293	7804
3.93824e-05	0.000250832	1.71125e-05	2.02405e+07	718684	0.00156024	0.00015059	-0.000638518	0.000150723	-7.37934e-05	0.000138199	-0.000191222	0.000191353	0.00306689	0.00141723	-0.00128791	0.0011535	-101.023	41.7624	7750
3.95964e-05	0.000267277	1.92654e-05	2.03332e+07	713064	0.0014022	0.000153716	-0.000483668	0.000153931	-0.000106234	0.000147253	-7.02079e-05	0.000226674	0.000828366	0.0013051	0.00159932	0.00120239	-56.6806	35.1412	7729
3.98116e-05	0.000253292	2.30713e-05	1.95e+07	703573	0.00174552	0.000147951	-0.000459853	0.000155086	-4.21196e-05	0.000139865	-1.97448e-05	0.000208246	0.000878211	0.00128145	-7.2726e-05	0.00123824	-93.1336	27.4622	7700
4.00279e-05	0.000352218	0.000129967	2.09573e+07	734332	0.00186981	0.000163287	-0.000509481	0.000216213	-0.000179487	0.000132736	-0.000118928	0.000211732	0.000500139	0.00132188	0.00131665	0.000997221	-94.1542	87.9041	7708
4.02453e-05	0.000316089	4.91624e-05	2.10794e+07	738659	0.00149689	0.000171182	-0.000560927	0.000148727	-0.000296777	0.000170771	-0.00016925	0.00019953	-0.00307152	0.00142819	0.000129207	0.00115656	-119.948	51.4597	7825
4.0464e-05	0.000222123	1.39608e-05	2.06074e+07	732960	0.0015059	0.000146491	-0.000672458	0.000134582	-0.000129519	0.00013139	8.49586e-05	0.000158679	-0.000113831	0.00127531	-0.00102935	0.00093152	-122.303	54.4626	7786
4.06839e-05	0.000223	1.02786e-05	1.96119e+07	699137	0.00164178	0.000148884	-0.000689832	0.000136203	-7.71751e-05	0.000129012	-4.5387e-05	0.000219816	-0.000626032	0.00150736	0.00122951	0.00122911	-13.3197	20.0207	7738
4.09049e-05	0.000310236	7.3506e-05	2.0721e+07	727892	0.00174812	0.00014362	-0.000485817	0.000193484	-0.000134028	0.000147753	-0.000246754	0.000222191	-0.00110851	0.00135247	-0.000888476	0.00131537	-130.654	104.788	7738
4.11271e-05	0.00033713	5.48184e-05	2.12728e+07	738695	0.00172929	0.00018223	-0.000416061	0.000156048	-0.000223789	0.000170201	-2.19448e-05	0.000157566	-0.00139016	0.0013117	0.00141617	0.00128412	-51.9099	37.0328	7768
4.13506e-05	0.000346829	8.79072e-05	2.0734e+07	723594	0.00161027	0.000158216	-0.000326517	0.000149748	-6.10817e-05	0.000206212	-4.41759e-05	0.000252541	-0.000466935	0.00156412	-0.000513643	0.00116401	-85.4146	36.1315	7691
4.15753e-05	0.000232524	1.19665e-05	1.93761e+07	700282	0.00178008	0.000146834	-0.000370916	0.000141972	-2.3166e-05	0.000136647	0.000244874	0.000247649	0.000398591	0.00141986	0.00154462	0.00123877	-37.3842	21.7139	7664
4.18012e-05	0.000245779	1.73928e-05	2.03985e+07	722736	0.00164357	0.000151665	-0.000458254	0.000145022	-0.000153045	0.000139315	-0.000103569	0.00022923	0.000388284	0.00152412	0.000557516	0.00104267	-64.2879	24.0597	7719
4.20283e-05	0.000239821	2.35665e-05	2.06229e+07	718876	0.00176381	0.000146243	-0.000600572	0.000138962	0.000209986	0.000143339	-6.62966e-05	0.000256772	0.00163342	0.00133015	-0.000168068	0.00111791	-62.3396	37.0129	7792
