# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.038986	0.0013451	16049.4	574.749	0.00968828	0.0018879	0.00138229	0.00186848	-0.000699599	0.00167219	-0.000937751	0.00186554	-0.00406932	0.00490337	0.0469124	0.00354769	-3.13816	0.411712	7915
0.000457015	0.038253	0.00136237	16060.7	590.832	0.0102102	0.0019102	0.000582093	0.0018289	0.000516101	0.00168768	0.000349056	0.00197401	-0.00174761	0.00486197	0.043902	0.00350486	-3.6931	0.399134	7773
0.000459498	0.0418509	0.00175754	16576.4	599.463	0.00861369	0.00197375	-0.000399934	0.00195155	0.00189923	0.00171338	0.000985316	0.0020533	0.00324678	0.00516583	0.050082	0.00347091	-2.19422	0.350698	7869
0.000461995	0.0373025	0.0014379	14868.6	551.283	0.0104118	0.00189826	0.00257247	0.00182951	0.000554781	0.0016061	-0.00251895	0.00190797	0.00343494	0.00466591	0.0403229	0.00337702	-2.47094	0.407604	7827
0.000464505	0.0371829	0.0014024	17830.3	636.807	0.0119979	0.00185439	-0.000211319	0.00185045	0.000766497	0.00165281	0.000206507	0.00196404	-0.00473089	0.00526939	0.0359197	0.00354369	-2.12659	0.355691	7746
0.000467029	0.037982	0.00135425	16251.1	595.206	0.00964336	0.00187049	9.56932e-05	0.00185536	0.00520629	0.00166344	-0.00266843	0.00185142	-0.00428762	0.00509903	0.0482528	0.00345214	-2.22968	0.491795	7823
0.000469566	0.0363226	0.00131775	16494.5	589.854	0.00880329	0.00183397	0.00166588	0.0018493	0.001355	0.00157835	0.00342955	0.00197457	0.00291052	0.00506613	0.0441592	0.0033348	-2.40212	0.318204	7835
0.000472117	0.0352317	0.00119511	15934.1	580.338	0.0098124	0.00180514	0.0017201	0.0017908	-0.00213808	0.00160328	-0.0007603	0.0017957	-0.00855238	0.00489886	0.0418673	0.00352785	-1.21576	0.388501	7798
0.000474682	0.0363654	0.00121934	16522	600.38	0.0105106	0.00182381	-0.00135825	0.00180576	0.00148361	0.00165405	0.000541638	0.00190014	-0.00157742	0.00477665	0.0450655	0.00333993	-3.15167	0.431316	7800
0.000477262	0.0398505	0.00136616	15552.4	582.98	0.00569128	0.00197648	0.000521944	0.00183224	-5.18603e-05	0.00169371	0.00115082	0.00195422	-0.000284471	0.00485866	0.0457906	0.00340367	-1.96773	0.417144	7873
0.000479855	0.0411143	0.00159787	16159.8	591.186	0.00891115	0.00198667	0.00150522	0.00183004	-0.000224341	0.00178947	0.0027569	0.00200277	0.00264168	0.00498198	0.044591	0.00348305	-2.50293	0.363047	7835
0.000482462	0.0376606	0.00129827	16424.8	607.377	0.0101042	0.00186383	0.00367039	0.00182605	9.9528e-05	0.00166679	0.00208748	0.00192405	0.00363825	0.00474075	0.0375038	0.00329866	-4.06922	1.5206	7856
0.000485083	0.039421	0.00168929	14826.6	567.762	0.0116652	0.00198419	0.000140638	0.00187221	0.000252816	0.00162913	0.000239959	0.00181485	0.000454643	0.00498336	0.0411047	0.00333585	-2.02694	0.289075	7806
0.000487719	0.0385708	0.00179961	16368.4	590.918	0.00844726	0.00187979	0.00538497	0.00188192	0.000167207	0.00165779	0.00413216	0.00185261	0.00107424	0.00489332	0.0428949	0.00329829	-1.93073	0.349628	7853
0.000490369	0.0366445	0.00129321	14216.1	542.551	0.00952581	0.00183031	0.000926477	0.0018863	-0.00217964	0.00158375	0.00182879	0.00197604	0.00917263	0.00506063	0.0436959	0.00361159	-3.43383	0.732113	7784
0.000493033	0.0393766	0.00154048	16106.4	601.064	0.00766365	0.00195392	-4.07202e-05	0.00188325	-0.00233608	0.00163656	-0.00130799	0.00200853	0.00316209	0.00505812	0.0414503	0.00341965	-2.09227	0.318525	7846
0.000495712	0.0366506	0.00131561	16946.4	612.748	0.00915431	0.00183975	0.00171678	0.00180182	-0.00162619	0.00165349	0.000382517	0.00192733	-0.000363652	0.00503059	0.0409289	0.00343956	-2.20066	0.406478	7829
0.000498405	0.0390842	0.00151992	16553.3	602.788	0.00746806	0.00192501	0.000184534	0.00187273	-0.000646347	0.00165727	-0.00245425	0.00190247	0.00213839	0.00511896	0.0411593	0.00325495	-2.64392	0.50576	7854
0.000501113	0.0380458	0.00156264	15559.2	573.89	0.00800291	0.00181788	0.00484667	0.00189109	0.00129049	0.00167077	0.000728708	0.00185898	-0.00125408	0.00506563	0.0436154	0.00341645	-2.95932	0.523035	7869
0.000503836	0.0376782	0.00128963	14748	559.954	0.0112534	0.00190769	0.00448123	0.00181983	-0.00133689	0.00163787	0.00341139	0.00194903	-0.000893193	0.00501337	0.0474209	0.00348301	-2.3166	0.34962	7818
0.000506573	0.0371619	0.00141504	15668.4	572.841	0.0117166	0.0017973	0.00274393	0.00188063	-0.000255232	0.00163365	0.00204772	0.00190162	-0.0037654	0.00473837	0.0456122	0.00349153	-1.88787	0.364334	7873
0.000509325	0.0387273	0.00137668	15627.6	580.859	0.0100555	0.00187013	-0.00176096	0.00189786	-0.000105297	0.00167479	0.00115985	0.00196604	-0.000743	0.00502417	0.0396771	0.00337819	-2.09531	0.410621	7821
0.000512093	0.0356498	0.00119527	15716.2	560.556	0.0105019	0.00179412	0.00179188	0.0017943	0.00032637	0.00162669	-0.00194313	0.00180717	0.00353918	0.00485787	0.0478541	0.00333437	-2.70033	0.335628	7848
0.000514875	0.0366198	0.001289	16549.5	599.835	0.00867133	0.00189322	0.00307438	0.001789	0.00192834	0.00159508	-0.00026792	0.00196732	0.00227438	0.00516238	0.0429961	0.00355625	-2.15433	0.303543	7853
0.000517672	0.0389734	0.00145504	15746.6	578.825	0.0109955	0.00189856	0.000494649	0.00182883	0.00278416	0.00172067	-0.00019076	0.00195017	-0.00407016	0.00481075	0.042178	0.00335229	-2.17788	0.502637	7864
0.000520485	0.0382172	0.00148773	15962.9	591.442	0.00864875	0.00190257	0.0025977	0.0018296	-5.82108e-05	0.00167217	-0.00318064	0.0018156	-0.00643035	0.00459448	0.0403735	0.00327452	-2.88176	0.404695	7832
0.000523313	0.0409446	0.00162803	16085.5	586.355	0.00983561	0.00193415	0.00334472	0.00198418	-0.00165638	0.00164523	-0.000695771	0.0019501	0.00105636	0.00492721	0.046866	0.00349177	-2.03576	0.499331	7886
0.000526156	0.0405131	0.00171288	15061.4	574.964	0.0095379	0.00190081	-0.000232213	0.00188383	0.00203075	0.00177054	0.00187252	0.00198139	0.000445336	0.00476813	0.04557	0.0033541	-3.21451	0.502474	7871
0.000529015	0.0382414	0.00153876	16169.7	594.057	0.0115607	0.00191132	0.000690572	0.00189984	-0.00116358	0.00161987	-0.00188872	0.00186852	0.0114534	0.00501611	0.0425324	0.00352398	-2.07982	0.399193	7734
0.000531889	0.0387401	0.00143126	14745.3	560.399	0.0108336	0.00191148	0.00128182	0.00179455	-0.00155994	0.00170135	-0.00325959	0.00195109	-0.00787911	0.00485854	0.0402597	0.00346502	-3.12146	0.526205	7931
0.000534779	0.0374798	0.00158482	16484.5	594	0.0103249	0.00181606	0.000919968	0.00182016	-0.0025937	0.00171916	0.000611367	0.00188912	-0.00169021	0.00491927	0.0455293	0.00343594	-3.2318	0.404959	7836
0.000537685	0.0403039	0.0015584	16131.1	583.313	0.0122596	0.00193703	0.000957511	0.00189552	0.000942869	0.00166561	0.000934379	0.00200615	-0.00338615	0.0050074	0.044743	0.00352203	-1.95014	0.309521	7962
0.000540606	0.0389533	0.00142428	15644.5	589.661	0.00941428	0.00191612	0.00250619	0.00182278	0.000862532	0.00174249	0.00130525	0.00199237	0.00263231	0.00501038	0.0432438	0.00339743	-1.87967	0.390944	7769
0.000543543	0.0384884	0.00136239	16875.4	619.374	0.00919208	0.00192358	-0.00330766	0.00186297	0.00200237	0.00162415	-0.00137793	0.00176334	1.43975e-06	0.00493793	0.0459169	0.00335267	-1.39023	0.349813	7850
0.000546496	0.0380183	0.00136425	14927.1	573.489	0.00901383	0.00187582	0.00346526	0.00187341	0.0034743	0.00164218	0.000447917	0.00196792	0.00549825	0.00487335	0.0452795	0.00345639	-2.62973	0.380157	7820
0.000549466	0.0382433	0.00132753	15857.9	580.678	0.0117092	0.00187877	0.00149914	0.00184851	-0.00143662	0.00165781	-0.00305522	0.00184561	-0.00216908	0.00476504	0.0530941	0.00334271	-2.80019	0.39494	7887
0.000552451	0.0385903	0.00154395	16168	591.378	0.0122749	0.0019157	0.000242382	0.00185374	-0.0017225	0.00164285	-0.000485636	0.00182444	0.00340431	0.00509513	0.0469564	0.00345245	-2.14244	0.537625	7868
0.000555453	0.0394607	0.0014533	15830.3	580.693	0.0111977	0.00193548	0.000290737	0.00189322	1.49574e-05	0.00165783	-0.000151526	0.00197338	0.00320452	0.00495147	0.0421091	0.00359065	-2.44463	0.423752	7830
0.000558471	0.0392656	0.00158009	17445.9	616.957	0.00859912	0.00187042	0.00207574	0.00189486	0.000743864	0.00172494	-0.00228463	0.00192287	-0.00151824	0.0053513	0.0506291	0.00356485	-2.41086	0.490032	7807
0.000561505	0.03974	0.00182779	16085.1	590.298	0.0074122	0.00194032	-0.00151901	0.00188169	0.00205644	0.00165338	0.0010257	0.00195087	0.00164727	0.00483753	0.044322	0.00353895	-3.11506	0.396933	7923
0.000564556	0.0382407	0.00128908	16298	588.744	0.0121617	0.00185578	-0.000682488	0.00183455	-0.00236275	0.00169567	0.00407853	0.0019041	0.00931687	0.00514403	0.0422287	0.00355787	-2.44148	0.429755	7894
0.000567623	0.037403	0.00149361	15238.2	577.938	0.00933213	0.00182459	0.00209592	0.00183061	0.00337295	0.00169624	0.00357876	0.00192507	-0.0032066	0.0050676	0.0439268	0.00339505	-2.74393	0.591444	7829
0.000570707	0.040758	0.00173605	16030.9	584.273	0.0121155	0.00200667	0.00367783	0.00184192	-0.000243158	0.00170817	0.00205566	0.00198168	-0.00344861	0.00502709	0.0416686	0.00348124	-1.37713	0.37243	7882
0.000573808	0.0409021	0.00158389	16474.9	591.422	0.00956503	0.0019695	-0.00129054	0.0019131	-0.00107382	0.00165846	-0.00114223	0.00195253	0.00211133	0.00503907	0.0485034	0.00354548	-2.90142	0.466314	7953
0.000576925	0.0376191	0.0012562	16020.6	589.273	0.00943279	0.00188414	-0.000938927	0.00181534	-0.00224604	0.00164777	-0.00241307	0.00195679	5.99662e-05	0.00495369	0.0438419	0.00338581	-2.28981	0.328395	7873
0.00058006	0.0395302	0.00180424	16399.3	594.394	0.00966688	0.00189768	0.00224787	0.00194942	-0.000150223	0.00164238	0.00173161	0.00191106	-0.000336009	0.00481533	0.0461549	0.00353143	-2.70821	0.3248	7831
0.000583212	0.040826	0.00165863	15783.9	597.846	0.0111415	0.00191654	0.00614773	0.00194861	0.00202088	0.00169046	0.00190239	0.00198431	-0.00264082	0.00500113	0.0415398	0.0035061	-2.43637	0.389477	7902
0.00058638	0.041489	0.0017268	16490.1	603.947	0.00874374	0.00196268	0.0016372	0.00202163	-0.000491522	0.00163415	-0.00229284	0.00191799	0.00293583	0.00497658	0.0464875	0.00348769	-2.55215	0.412502	7826
0.000589566	0.0352659	0.00126515	16372.3	590.939	0.0108512	0.0017723	-0.000957322	0.00175427	-0.00292075	0.00164812	-0.00462823	0.00185191	0.00735579	0.00478754	0.0451708	0.00342279	-2.17784	0.32028	7894
0.00059277	0.0401464	0.00161442	15890.3	586.035	0.0083903	0.00194791	0.00251395	0.00186828	0.00105128	0.00170201	-0.00489857	0.00203965	-0.00081573	0.00502189	0.0478215	0.00350179	-2.56452	0.414429	7891
0.00059599	0.0389698	0.00149834	15509.1	570.646	0.00737733	0.0018883	0.0026529	0.00192826	0.00297238	0.00163003	-0.000221692	0.00196606	0.000801236	0.0051049	0.0437905	0.0035521	-1.89644	0.322094	7846
0.000599228	0.0388165	0.00159135	15290	571.92	0.0100234	0.00186037	0.00116949	0.0018843	-0.000452933	0.00169073	-0.00360901	0.00189448	-0.00111279	0.00479557	0.0401531	0.00343478	-2.10921	0.276944	7868
