# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.020182	0.00210332	1.5991e+07	760957	0.00739278	0.00119605	-0.000493586	0.00129337	0.00136693	0.00104349	0.000222146	0.000718854	-0.00138324	0.00536305	0.0288382	0.00427866	-2.20585	0.667788	9627
0.000338547	0.0163748	0.000836225	1.59712e+07	767754	0.00930838	0.00112968	-0.000313478	0.00107093	0.000871163	0.000993377	0.000664952	0.000640617	-0.00193112	0.00530531	0.0272746	0.00405333	-3.48812	1.52674	9594
0.000340386	0.0166086	0.000784865	1.59072e+07	754095	0.0106198	0.00116269	0.000687503	0.00105417	-0.00126575	0.000996659	-0.000875585	0.000668022	0.00373014	0.00550205	0.0242778	0.0042079	-7.54574	3.3687	9592
0.000342236	0.0175733	0.0010959	1.65638e+07	796353	0.00999122	0.00116813	0.0010782	0.00110844	-0.000195519	0.00102701	0.000391071	0.000667751	0.00402161	0.00557563	0.0286039	0.00412896	-10.227	6.98011	9621
0.000344095	0.0165187	0.00102958	1.56349e+07	747135	0.00993696	0.00115348	0.000169309	0.00103653	0.00132715	0.00100811	-0.000717769	0.000634229	-0.00255655	0.00536661	0.0306755	0.00423005	-3.53777	0.723892	9642
0.000345965	0.0210059	0.00189384	1.59061e+07	746788	0.0109731	0.00135756	0.000445408	0.00115273	0.00244776	0.00109298	0.00142815	0.000675922	0.00352358	0.00518221	0.0305772	0.00425545	-2.96095	1.78834	9605
0.000347844	0.0159863	0.000814445	1.82431e+07	832764	0.00705755	0.00112444	4.81624e-05	0.00101912	-0.000825683	0.00100757	5.4901e-05	0.000701392	0.00585994	0.00537101	0.0356101	0.00422214	-7.80936	2.75426	9636
0.000349734	0.0176468	0.00105417	1.54601e+07	738219	0.00866714	0.00119405	0.000381508	0.0011063	-0.000625584	0.00100776	0.000125141	0.000662392	-0.00869733	0.00546925	0.0331356	0.00436594	-9.62399	8.07054	9623
0.000351635	0.0204224	0.00176909	1.73704e+07	817991	0.0102678	0.00123739	-0.000115731	0.00128379	-0.000253218	0.0010336	-0.0013782	0.000723413	-0.0015454	0.00533389	0.0274331	0.00427597	0.0842215	1.25538	9604
0.000353545	0.0182735	0.000917841	1.53093e+07	736071	0.0118829	0.0012119	8.90918e-05	0.00112901	-0.00133221	0.0010231	6.20458e-05	0.000676625	-0.00221554	0.00529919	0.0245872	0.00432616	-0.326449	1.6041	9619
0.000355466	0.0169111	0.000848929	1.69585e+07	802493	0.00858235	0.0011246	-0.00106622	0.00107786	-0.00137551	0.00104639	-0.000802079	0.000696815	0.000273008	0.00521624	0.0298113	0.00411148	-5.2103	3.61751	9598
0.000357397	0.0198463	0.00151486	1.54742e+07	757579	0.0093195	0.00127402	0.0010356	0.00115172	0.000249728	0.00108543	0.000548106	0.000684171	0.00224396	0.00546252	0.0318797	0.00419621	0.229439	4.71703	9608
0.000359339	0.0193999	0.0009491	1.47979e+07	713951	0.00997778	0.00122735	-0.000337505	0.00112737	0.00102056	0.00112059	-8.82668e-05	0.000711206	-0.00455744	0.00534436	0.026748	0.00421384	-1.26435	1.64547	9609
0.000361292	0.0161824	0.00105151	1.5531e+07	750046	0.0099053	0.00114452	0.000457093	0.00101929	-0.00074213	0.00100432	1.98092e-05	0.000651928	0.00617095	0.00553198	0.0283489	0.00424333	-3.40277	2.81131	9626
0.000363255	0.0174341	0.000814193	1.73198e+07	806458	0.0124175	0.00117958	-0.000416143	0.00108087	0.000376465	0.00102855	0.000718104	0.000655168	0.000774857	0.00525072	0.0278212	0.00414272	-4.12031	1.8514	9611
0.000365228	0.0172294	0.000805698	1.55537e+07	740415	0.00829431	0.00120525	-0.00063179	0.00104577	-0.000615509	0.00102063	0.000222988	0.000644068	-0.00552964	0.00538491	0.032033	0.00457228	-5.58999	2.85052	9600
0.000367213	0.0181725	0.0013213	1.70932e+07	787905	0.00994891	0.00116837	0.000662497	0.00116011	-0.000814968	0.00103092	-0.00056241	0.000731543	0.0105726	0.00534454	0.0265407	0.00434638	-9.45944	3.65564	9619
0.000369208	0.0181767	0.00096697	1.6379e+07	776966	0.00747033	0.00118839	-6.24407e-06	0.00111137	-0.00116413	0.00106386	0.0012266	0.000638443	0.0108888	0.00554615	0.0300633	0.00429983	-0.80236	1.4551	9619
0.000371214	0.0170012	0.000992401	1.73411e+07	813387	0.00871003	0.00115004	0.000877542	0.00106796	0.000480503	0.00103245	0.000266388	0.000649423	0.00808938	0.00519601	0.0248198	0.00422971	-23.8729	21.3027	9629
0.000373231	0.0201848	0.00174626	1.60867e+07	759311	0.0101079	0.00126635	0.0015741	0.00118442	-0.00047045	0.00108522	-2.72256e-05	0.000676755	-0.00482406	0.00523628	0.025501	0.00427312	-2.98733	0.968195	9637
0.000375258	0.0176338	0.000952332	1.55e+07	756514	0.0114663	0.00116311	-0.000450924	0.00108529	0.00048773	0.00106423	-0.000317087	0.000663468	0.00308366	0.00519965	0.0319312	0.00425518	-5.03557	2.06982	9607
0.000377297	0.0185066	0.00126872	1.60254e+07	777631	0.0124951	0.00118176	0.00089837	0.00110912	0.000331125	0.00110679	0.000264311	0.00071554	0.00178414	0.00517152	0.0314639	0.0043172	-3.08356	1.80093	9584
