# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000312406	2.80874e-05	1.26427e+07	443736	0.00183948	0.000173054	-0.000604934	0.00017148	0.000181646	0.000156607	-0.00044715	0.000344761	-0.00265674	0.00149162	-0.000890166	0.00130206	-227.688	133.632	7415
3.55297e-05	0.000267959	3.12505e-05	1.23175e+07	421349	0.00167919	0.000150463	-0.000259597	0.000152232	0.000131704	0.00015722	2.50674e-05	0.000240901	-0.00180053	0.00140113	0.000115993	0.00115572	-105.977	63.3804	7570
3.57227e-05	0.000338651	6.9495e-05	1.25783e+07	432578	0.00140868	0.000185956	-0.000817741	0.00016698	0.000149694	0.000162167	-0.000166286	0.000205094	-0.000550012	0.00142964	0.00150518	0.00107971	-104.847	35.5731	7611
3.59168e-05	0.000252483	1.391e-05	1.2358e+07	424422	0.00179295	0.000148725	-0.000555697	0.00015031	5.65362e-05	0.000145695	0.000230215	0.000191981	0.000284384	0.0012895	-0.00205505	0.00111875	-68.5818	33.5923	7619
3.61119e-05	0.000278839	1.57379e-05	1.30432e+07	442245	0.00173922	0.000159325	-0.000584856	0.000167007	0.000290434	0.000142644	-7.49e-05	0.000165075	0.00115223	0.00116976	0.000566446	0.00111869	-45.1232	20.2894	7541
3.63081e-05	0.000319008	2.71535e-05	1.30541e+07	449117	0.0019311	0.000172905	-0.000627448	0.000166871	1.84457e-05	0.000164003	-0.000271937	0.000216462	0.00168112	0.00151539	0.000597205	0.00110774	-140.774	81.6019	7501
3.65054e-05	0.000323682	5.26857e-05	1.27275e+07	444307	0.0015553	0.00017742	-0.000738217	0.000158241	-0.000322645	0.000171074	9.45e-05	0.000250747	-0.000537879	0.00150073	0.00057675	0.00118642	-74.618	35.9685	7522
3.67038e-05	0.000276473	2.53894e-05	1.32554e+07	452991	0.0016	0.000169761	-0.000763511	0.000151377	0.000220125	0.000147095	0.000238718	0.000221005	-0.00157602	0.00132229	0.000357825	0.00106932	-64.9763	53.3665	7506
3.69032e-05	0.000305787	4.91032e-05	1.31087e+07	443488	0.00144709	0.000166885	-0.000698778	0.000178551	-0.000137652	0.000144631	0.000504496	0.000230374	-0.0024971	0.00138002	-0.000787096	0.00130039	-8.44569	65.9694	7563
3.71037e-05	0.000385891	9.17593e-05	1.22489e+07	435145	0.00181701	0.000183356	-0.000262941	0.000179758	-0.000415161	0.000192072	-0.000117499	0.000244659	0.00144573	0.00140053	0.000843048	0.00109121	-57.2895	25.1338	7481
3.73053e-05	0.000234168	1.37395e-05	1.27284e+07	429957	0.00144391	0.000155884	-0.000599615	0.000137215	-9.10135e-05	0.00013584	0.000197809	0.000253727	0.000973758	0.00138098	0.00090141	0.00116057	-45.6794	58.5565	7581
3.7508e-05	0.000238068	1.25521e-05	1.3253e+07	442909	0.00173833	0.000156741	-0.000515465	0.0001395	-0.000132858	0.000138402	-0.0004905	0.000183341	-0.00167907	0.00133591	0.00012584	0.00111208	-26.9513	15.7739	7499
3.77118e-05	0.000255855	2.07121e-05	1.27484e+07	450317	0.00145174	0.00015198	-0.000889558	0.000148293	-1.61219e-05	0.000151627	-0.00034829	0.000164927	-0.00136304	0.00151023	0.0013186	0.00113249	-73.8981	33.0442	7488
3.79167e-05	0.000251032	1.71983e-05	1.27796e+07	433161	0.00169267	0.00015349	-0.000664757	0.000150244	-0.000154346	0.00013933	-9.71337e-05	0.000200777	0.001372	0.00120161	-0.000636066	0.00099425	-14.2587	32.1086	7624
3.81227e-05	0.00031986	4.9225e-05	1.29619e+07	440262	0.00149018	0.000173415	-0.000432258	0.000180744	-4.72484e-05	0.000145301	-2.03065e-05	0.000250254	0.000485808	0.00107982	-0.000823336	0.00106664	-73.4065	44.6353	7612
3.83298e-05	0.000303047	3.47284e-05	1.25805e+07	435024	0.00161759	0.000168461	-0.000877981	0.000177733	-4.1296e-05	0.00014002	-0.000279682	0.000206083	0.000356486	0.00135497	-0.000656188	0.00127015	-75.8716	40.2637	7587
3.8538e-05	0.000258413	1.81449e-05	1.23184e+07	430932	0.00189876	0.00015856	-0.000575167	0.00015196	3.74368e-05	0.000142199	-7.65314e-05	0.000160721	-0.000399172	0.00142453	0.00282132	0.00133585	-52.17	34.6099	7507
3.87474e-05	0.000259855	1.91562e-05	1.25667e+07	430943	0.00185566	0.000156828	-0.000737208	0.000147239	-8.23606e-05	0.000149351	0.000503035	0.000288531	-0.000564513	0.00113102	-0.000327747	0.00127048	13.6414	34.0059	7535
3.8958e-05	0.000256661	1.85993e-05	1.25906e+07	429557	0.0017835	0.000157017	-0.000491408	0.000145623	-5.29466e-06	0.00014829	7.52334e-05	0.000215964	-0.000410761	0.00140265	-0.00048648	0.00125291	-68.789	25.1491	7530
3.91696e-05	0.000444562	0.000140273	1.26063e+07	436746	0.00127777	0.000222386	-0.000885639	0.000217744	3.32313e-05	0.000141912	-6.26845e-05	0.000234191	-0.0017432	0.00129225	0.00123097	0.00108148	-49.7743	33.0663	7587
3.93824e-05	0.000256439	1.75166e-05	1.23103e+07	418115	0.00158572	0.000154066	-0.000662487	0.000154235	-7.38292e-05	0.000141353	-0.000193673	0.000195868	0.00275449	0.00141378	-0.00128788	0.00115723	-103.388	42.7604	7569
3.95964e-05	0.000272493	1.96962e-05	1.29913e+07	448325	0.00143148	0.00015693	-0.000489092	0.000157136	-0.00010098	0.000150397	1.3139e-05	0.000223834	0.000167666	0.0012363	0.00136104	0.00112753	-61.8461	24.5341	7558
3.98116e-05	0.000258555	2.36158e-05	1.1781e+07	409899	0.00178199	0.000151249	-0.000463131	0.000158551	-3.22576e-05	0.00014294	-1.9565e-05	0.000202472	0.000463763	0.00115392	0.000729984	0.00117365	-94.0469	27.7828	7521
4.00279e-05	0.00036031	0.000133232	1.27745e+07	440027	0.00191423	0.00016716	-0.000526373	0.000221517	-0.00019021	0.000135772	-0.000139157	0.000212371	0.000295858	0.00126267	0.00120915	0.000989622	-109.773	89.4049	7519
4.02453e-05	0.000323292	5.04673e-05	1.23985e+07	428630	0.00153995	0.0001754	-0.000559705	0.000152275	-0.000312034	0.000175081	-0.00015886	0.000203828	-0.00309265	0.00145785	0.000314747	0.00116817	-98.3101	47.0762	7622
