# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0901505	0.00309896	560.375	8.75771	0.0139967	0.00316588	0.00073747	0.00278883	-0.00199313	0.00281755	0.000792995	0.00168563	-0.00131325	0.00693475	0.0697356	0.00626111	-0.738716	0.0534242	7003
0.000718167	0.0975393	0.00400706	555.797	8.72925	0.0116853	0.00330099	-0.000890645	0.00296236	-0.00476228	0.00286849	-0.00159036	0.00160618	-0.00313333	0.00669736	0.0726467	0.00609731	-0.689302	0.0506153	6992
0.000722069	0.0902385	0.00355555	583.83	9.19051	0.0115971	0.00331545	-4.24702e-05	0.00279892	-0.00122472	0.00261902	0.00108792	0.00152794	0.00576706	0.00694249	0.0683958	0.0061737	-0.655928	0.0491208	7027
0.000725992	0.102297	0.00407768	577.609	9.19956	0.0153232	0.00337723	0.00279804	0.00301624	-0.000736767	0.00295358	0.00294774	0.0017463	-0.0100106	0.00698046	0.0758962	0.00620943	-0.677807	0.0506506	6997
0.000729936	0.101679	0.00437963	561.007	8.7586	0.0103046	0.00333075	-0.00449131	0.00304233	-0.00154488	0.00292302	0.00185488	0.00161672	-0.00702691	0.00670564	0.0593966	0.00606345	-0.730817	0.0509231	7039
0.000733902	0.101219	0.00439646	576.625	9.0618	0.0151844	0.0033996	-0.00114019	0.00300783	0.000787718	0.00283578	-0.000600268	0.00171752	-0.000482615	0.00683965	0.0761678	0.00616062	-0.864275	0.0586606	7064
0.00073789	0.0977929	0.00347617	586.517	9.43919	0.0113111	0.00341692	0.00406003	0.00296116	-0.000873922	0.00274559	0.0017434	0.00170541	-0.000458671	0.00702516	0.0584532	0.00642979	-0.629709	0.0509939	6990
0.000741899	0.10059	0.00358895	564.216	8.83459	0.0147273	0.00332716	0.000607048	0.00307597	0.00219453	0.00285413	-0.000452421	0.00167427	-0.000185976	0.00715222	0.092834	0.0061949	-0.664296	0.0500696	7013
0.00074593	0.100131	0.00440063	571.795	9.15291	0.0077772	0.00329615	4.5926e-05	0.0030539	-0.000926707	0.00290282	0.001715	0.0016619	-0.00266111	0.00696044	0.0684436	0.00632123	-0.66912	0.0523168	7001
0.000749982	0.0984628	0.00396611	567.513	8.92589	0.0179024	0.00340508	0.000299674	0.00300875	-0.000432407	0.00276262	-0.000850648	0.0015513	-0.00696307	0.0067137	0.0639699	0.00608526	-0.636328	0.0503758	6958
0.000754057	0.0892444	0.0028464	566.029	8.81875	0.0117722	0.0031487	-0.00219363	0.00286579	-0.000548613	0.00266851	0.00557501	0.00164528	-0.010192	0.00659837	0.071329	0.0061668	-0.629698	0.0519144	7070
0.000758154	0.0973858	0.00377817	569.844	8.92413	0.0157939	0.00323152	0.00397835	0.00306861	-0.00213299	0.00284643	0.000423045	0.00164404	-0.013853	0.00666773	0.0705346	0.00617651	-0.685444	0.0510332	6962
0.000762273	0.100544	0.00388978	568.945	9.03866	0.0119082	0.00340998	-0.000797365	0.00300274	-0.00133927	0.00280522	0.000638319	0.00170305	-0.00982087	0.00684425	0.0798486	0.00630204	-0.728888	0.0548977	7053
0.000766415	0.10195	0.00457761	568.879	9.05037	0.0103835	0.00334202	0.0054965	0.00315719	-0.00332015	0.00286185	-0.00105653	0.00164544	-0.00860003	0.00687882	0.0631354	0.00610225	-0.675352	0.0511054	6953
0.000770579	0.0933197	0.00384194	583.613	9.28639	0.0134144	0.00323977	-0.000543354	0.00288503	0.00154275	0.00277443	0.00234911	0.00158804	-0.0161819	0.006565	0.0793067	0.00616743	-0.738489	0.0529166	7038
0.000774766	0.100286	0.00374312	568.695	8.98761	0.0093704	0.00348149	-0.00419991	0.00299043	0.0026025	0.00273181	0.000809359	0.00173594	-0.00457982	0.00676618	0.0684082	0.00610508	-0.73359	0.0519156	7033
0.000778975	0.0962467	0.00325507	570.786	9.0344	0.010973	0.00328971	-0.00133588	0.00292328	-0.0082437	0.00280131	3.06163e-05	0.00165497	-0.00185475	0.00692974	0.0733068	0.00634963	-0.697605	0.0525536	7072
0.000783208	0.101113	0.00406344	567.881	8.94859	0.0147952	0.00339687	-0.00160928	0.00300089	-0.00554864	0.00287797	-0.000720817	0.00162524	-0.00651137	0.00671832	0.075653	0.00616974	-0.679416	0.0513234	7012
0.000787463	0.105221	0.00443302	574.103	9.17775	0.0140975	0.00338652	-0.00212073	0.00312062	-2.41934e-05	0.00297457	0.000255673	0.00167282	0.00634134	0.00670553	0.0605891	0.00631258	-0.637995	0.0490853	7001
0.000791742	0.104732	0.00398167	588.32	9.22221	0.0176563	0.00343191	0.00496268	0.00303583	0.00268962	0.00290483	0.00206148	0.00180294	-0.00239356	0.0070361	0.073225	0.00638251	-0.833392	0.0517124	7111
0.000796043	0.0918796	0.00309468	569.341	9.0101	0.0147484	0.0032192	-0.00246212	0.00295983	0.0042357	0.00267495	-0.000462245	0.00162265	-0.000116867	0.00682359	0.0742486	0.00629505	-0.78552	0.0510635	6990
0.000800368	0.10545	0.00499086	562.412	8.75114	0.0127323	0.00354037	0.00140515	0.00318072	-0.0034204	0.00276174	-0.00126295	0.00171122	0.0123329	0.00685718	0.0696014	0.00614113	-0.733551	0.0508778	6965
0.000804717	0.0932553	0.00331545	573.632	9.11795	0.016082	0.00322157	-0.00186238	0.00293646	-0.000652001	0.00275521	0.00228552	0.00164058	0.00215819	0.00694849	0.0634829	0.00635117	-0.70832	0.0515588	7010
0.000809089	0.101074	0.00391117	561.433	8.78253	0.0122481	0.00342604	0.00198056	0.00300294	-0.000234597	0.00284326	-0.000419545	0.0016452	0.0164761	0.00663837	0.0672177	0.00632996	-0.646168	0.0493465	7010
0.000813485	0.0969191	0.00378445	555.771	8.63043	0.0133009	0.00329602	0.00160531	0.00295968	0.00177794	0.00283245	-0.000179145	0.00165861	0.00346358	0.00664442	0.0756185	0.00628629	-0.680064	0.050869	7011
0.000817905	0.105914	0.00457055	569.979	9.03489	0.0208798	0.00347315	0.00171852	0.00314132	0.00194191	0.00289311	-0.00118689	0.00174234	-0.00234091	0.00691104	0.0706008	0.00635162	-0.627694	0.0496659	6982
0.000822349	0.100039	0.00372685	559.781	8.84519	0.00621617	0.00339912	0.00132348	0.00304547	0.000450909	0.00281968	-0.000156216	0.00171479	-0.00739969	0.00677429	0.0771881	0.00617685	-0.66218	0.0519125	6957
0.000826817	0.0982232	0.00451571	577.166	9.12839	0.016401	0.00324439	0.00203248	0.00287727	-0.00240402	0.0030055	-3.94269e-05	0.00164856	-0.00586527	0.00712839	0.0662435	0.0062361	-0.56769	0.0514592	7053
0.000831309	0.0976096	0.00358883	572.221	8.99724	0.0140088	0.00334887	-0.0019413	0.00299213	0.00305957	0.00276134	-0.00293071	0.00166145	-0.000939217	0.00694197	0.0813862	0.00635228	-0.695661	0.0516355	7023
0.000835826	0.102161	0.00503423	575.898	9.04659	0.00784688	0.00336388	0.000889767	0.00295339	0.00061971	0.00299103	-5.68352e-05	0.00164845	0.00333892	0.00703159	0.0616208	0.00613917	-0.652267	0.0513522	7053
0.000840367	0.0956666	0.00329434	569.463	8.82724	0.0152487	0.00333311	-0.00154311	0.00297557	0.000208755	0.00270599	-0.00183274	0.00169388	-0.00525815	0.00693239	0.0800303	0.00617502	-0.633703	0.048948	7010
0.000844933	0.0949835	0.00345641	573.429	9.14908	0.0131097	0.00330855	-4.93954e-05	0.00291007	0.0014588	0.00278612	6.63933e-05	0.00165084	0.00513534	0.00667093	0.0732668	0.00603758	-0.714044	0.053309	6990
0.000849524	0.0971019	0.00504653	562.608	8.78921	0.0085421	0.00325678	0.00612993	0.00301343	0.000483522	0.00285101	-0.000170321	0.00164431	0.00275331	0.00698471	0.0879839	0.00620947	-0.725288	0.0512854	6984
0.000854139	0.0970702	0.00356767	560.922	8.56486	0.0154881	0.00330058	0.000696929	0.00298448	0.00669828	0.00278723	-0.00323198	0.00171464	0.00500601	0.00690167	0.066167	0.00612417	-0.755965	0.0547678	7038
0.00085878	0.0933193	0.00336093	590.177	9.52521	0.00720014	0.00326813	0.00289681	0.00292683	0.00384516	0.00272159	-0.00280321	0.0017102	-0.00422028	0.00681268	0.0731303	0.00622418	-0.674476	0.0505017	7006
0.000863446	0.0949658	0.00353031	565.85	8.89625	0.0117122	0.00336681	0.00515456	0.00297543	0.0021616	0.00264925	-0.00154111	0.00159061	0.0122045	0.00662662	0.068048	0.00626123	-0.653756	0.0498248	6982
0.000868137	0.0966498	0.00356885	570.353	8.9011	0.0125821	0.00325034	0.00233359	0.00296049	-0.00460665	0.00289466	-0.00189306	0.00161193	0.00416641	0.00705914	0.0688509	0.00622507	-0.667143	0.0492776	6976
0.000872854	0.0975655	0.00364636	567.42	8.81944	0.0113303	0.00328318	0.00245138	0.00299793	-0.00413673	0.00279584	-0.000717524	0.00169757	-0.00526542	0.00687757	0.070015	0.00606534	-0.651384	0.0478795	7075
0.000877597	0.100387	0.00396623	572.435	9.04453	0.0118794	0.00339282	0.000806361	0.00305201	-0.00158148	0.00276592	-0.00237774	0.00164697	-0.00649263	0.00652612	0.0626397	0.00621249	-0.693789	0.0486486	7052
0.000882365	0.0928388	0.00348195	567.537	8.97811	0.0171826	0.00325705	0.00176468	0.00283864	0.00361016	0.00278449	-0.00204718	0.00160415	0.00234762	0.0067755	0.0689437	0.00626954	-0.710281	0.0557272	7023
0.000887159	0.0989036	0.00390633	581.275	9.2443	0.0120943	0.00333773	0.00499884	0.00305039	-0.000840406	0.00276458	0.000650615	0.00162584	-0.00390011	0.00657027	0.0685555	0.00612009	-0.757183	0.0547342	7043
0.000891979	0.0969539	0.00350665	581.097	9.10962	0.0160261	0.00328403	-0.00170584	0.00293418	-0.00131446	0.00286794	-0.00177585	0.00170566	0.0124677	0.00695797	0.0656551	0.00626556	-0.717528	0.0560492	7018
0.000896825	0.100058	0.00419137	584.614	9.30511	0.00866923	0.00329643	-0.000848175	0.00301314	0.00132255	0.00291567	0.00282353	0.00163221	-0.00983106	0.00685177	0.0742434	0.00620401	-0.697864	0.0520748	7039
0.000901698	0.0955662	0.00351922	567.494	8.9684	0.019322	0.00323972	0.000908266	0.00299036	-0.00224919	0.00276793	0.000682761	0.00168367	-0.00867896	0.00687053	0.0819128	0.00623303	-0.710879	0.0529835	7046
0.000906597	0.100043	0.00479086	559.652	8.82715	0.0157901	0.00346138	0.00605719	0.0029671	-0.000264899	0.00282774	0.00224591	0.00170079	0.00336685	0.00700926	0.0661394	0.00615924	-0.63385	0.0514987	6949
0.000911523	0.0960886	0.00375142	575.039	9.04801	0.00772768	0.00325393	0.00503349	0.00302775	-0.000457222	0.00270332	0.000364712	0.0016851	0.0030299	0.00674067	0.0613177	0.00627254	-0.718166	0.0550576	7105
0.000916475	0.101677	0.0046844	585.772	9.46218	0.0141002	0.00341947	-0.000253286	0.00311214	-0.00414326	0.00275963	-0.00151777	0.00166248	0.00290943	0.0067553	0.067644	0.00608925	-0.753268	0.0510759	7013
0.000921455	0.0962506	0.00370536	580.116	9.17669	0.0189122	0.0032566	0.00532314	0.00293621	0.00134279	0.0027958	-0.000821291	0.00167379	-0.00556718	0.00682844	0.0759965	0.00619126	-0.64507	0.0498573	7111
0.000926461	0.102187	0.00438333	583.027	9.21863	0.0135412	0.00336055	0.00226975	0.00305461	-0.00185901	0.00285968	-0.000392608	0.00166018	-0.00315446	0.00676862	0.0653211	0.00602412	-0.689966	0.0512978	7096
0.000931495	0.092863	0.00420364	582.435	9.34958	0.0151137	0.00319622	0.0075559	0.00300032	-0.00401492	0.00272476	-0.00202001	0.0016554	-0.0025777	0.00678973	0.0708084	0.00605193	-0.657351	0.0502252	6967
0.000936556	0.0949672	0.0036208	566.857	9.00654	0.0106079	0.00319448	-0.00119278	0.00307541	0.00133391	0.00273746	2.75708e-05	0.00171668	0.00691697	0.00690602	0.0670716	0.00604187	-0.703334	0.0550883	6997
0.000941645	0.100785	0.00360776	575.457	9.09476	0.01445	0.00333179	0.000862472	0.00307929	-0.000367574	0.00284676	0.000757476	0.00171807	0.00373895	0.00690744	0.0723177	0.00633473	-0.720669	0.0549005	7026
0.000946761	0.0968981	0.00385926	578.734	9.23466	0.00805265	0.00342442	-0.000566147	0.00298055	0.000297658	0.00267466	0.00171648	0.00161619	-0.00223569	0.00689444	0.0695633	0.00624899	-0.653105	0.0508458	6985
0.000951905	0.0978502	0.0040474	582.928	9.38618	0.0164526	0.00337909	8.23731e-05	0.00294737	-0.000917231	0.00276333	-0.00201161	0.00172771	0.0213088	0.00677844	0.0703609	0.00606537	-0.664854	0.0501254	7052
0.000957077	0.1025	0.00411813	566.789	8.9534	0.0168996	0.00340283	-0.00331327	0.00309745	-0.00078558	0.00280031	0.000712742	0.00169507	0.0164353	0.00679487	0.0751474	0.00618617	-0.718163	0.0545692	7062
0.000962277	0.0963683	0.00445217	581.723	9.16065	0.00744951	0.00316309	0.000568429	0.0030961	0.00277658	0.00281892	0.00334552	0.00163832	-0.00531355	0.00681583	0.0778816	0.00622999	-0.586334	0.0488559	7004
0.000967505	0.099077	0.00396844	583.071	9.35236	0.0176203	0.00331023	0.00696331	0.00309312	-0.00233103	0.00275879	-0.000662351	0.00171474	-0.0001769	0.00675406	0.0677998	0.00638241	-0.664478	0.0532874	7037
0.000972762	0.097272	0.00388834	584.284	9.29469	0.0143909	0.00334382	0.00519751	0.00302898	0.00141929	0.0027369	-0.00282501	0.00166979	0.00646297	0.00696353	0.068679	0.00622402	-0.737552	0.0519199	6985
