# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000519526	5.96792e-05	1.47346e+08	6.2311e+06	0.00245919	0.000225731	-0.000635126	0.000186962	0.000291225	0.000180543	7.42713e-05	0.000263029	0.000868551	0.00180965	0.00333466	0.00151117	-30.4741	22.905	8727
5.02214e-05	0.000454905	2.99472e-05	1.65058e+08	6.53253e+06	0.00217257	0.000192434	-0.000884326	0.000196635	0.000210199	0.000167735	-0.000282012	0.000236185	0.0012518	0.00188993	-0.00115833	0.00150533	-18.6686	30.0339	8725
5.04943e-05	0.000521385	4.60287e-05	1.5625e+08	6.34078e+06	0.00220286	0.000212611	-0.000841842	0.000192974	0.000200392	0.000189409	0.000116427	0.000198098	0.00232602	0.00184691	0.00183393	0.00154996	-72.8198	29.8345	8780
5.07687e-05	0.000539174	0.000109007	1.5086e+08	6.19335e+06	0.00183592	0.000225929	-0.000738541	0.000177446	-0.000243829	0.000199819	-0.000151423	0.00026447	9.1516e-05	0.00183286	-0.0018381	0.00137513	10.7882	44.8084	8787
5.10445e-05	0.000496919	5.39667e-05	1.59753e+08	6.44494e+06	0.00216965	0.000201875	-0.000643688	0.000197751	-0.000269707	0.00018318	-0.000235485	0.000268484	0.00243539	0.00177352	0.00124808	0.0015422	-37.0324	24.657	8732
5.13218e-05	0.000417659	2.49491e-05	1.64765e+08	6.52531e+06	0.0023991	0.00018525	-0.000569645	0.000170144	8.83981e-05	0.000177364	-8.05881e-05	0.000302553	0.00350846	0.0016686	0.00114602	0.0013692	-60.5617	28.74	8772
5.16007e-05	0.000414201	2.42012e-05	1.67737e+08	6.69039e+06	0.00190374	0.000183825	-0.000758532	0.00017438	-0.000245739	0.000172263	0.000189166	0.000264017	-0.00271614	0.00194706	0.00205035	0.00143737	-118.613	53.2328	8797
5.1881e-05	0.000470085	3.90367e-05	1.57611e+08	6.41563e+06	0.00228745	0.000197896	-0.000510203	0.000191221	-4.90921e-05	0.000176818	-0.000113772	0.000231513	-7.5103e-05	0.00170129	0.00126391	0.00149351	-12.8003	9.80725	8752
5.21629e-05	0.000488876	4.65072e-05	1.69892e+08	6.8363e+06	0.00207862	0.000188849	-0.000461282	0.000207346	-0.000141944	0.000183148	-9.59091e-05	0.000211102	-0.00102325	0.00188384	0.000440169	0.00147658	-78.2344	27.8411	8689
5.24463e-05	0.000517682	5.02586e-05	1.59646e+08	6.52032e+06	0.00217304	0.000196253	-0.000622243	0.000215699	-0.000323895	0.000179386	-0.000280656	0.000279732	0.00291613	0.00188794	-0.000405888	0.00153992	-72.5161	33.5454	8803
5.27313e-05	0.000617817	0.000142483	1.56252e+08	6.36522e+06	0.00180055	0.000271273	-0.000485113	0.000182029	0.000129193	0.000184786	-0.000384956	0.000276895	0.00142448	0.00213042	-0.00163161	0.00163687	-59.0501	40.7413	8759
5.30178e-05	0.000729109	0.000316501	1.62214e+08	6.5915e+06	0.00223385	0.00027332	-0.000241823	0.000187957	-0.000119336	0.000237116	0.000121756	0.000200082	0.00060673	0.00180136	0.000620917	0.00143456	-41.7361	24.7206	8751
5.33058e-05	0.000433753	3.00118e-05	1.57733e+08	6.37871e+06	0.00162129	0.000190533	-0.00052502	0.000185699	5.71902e-05	0.000168805	0.00036609	0.000249093	0.0016293	0.00180263	0.000259795	0.00154976	-30.1395	19.9444	8726
5.35955e-05	0.000505147	6.85217e-05	1.63403e+08	6.52673e+06	0.00204485	0.000195104	-0.000516559	0.000208305	-0.000148691	0.000182025	-2.43722e-05	0.000237254	0.000892757	0.00182596	0.00248504	0.00147734	-48.7196	21.1527	8793
5.38867e-05	0.000517527	6.02475e-05	1.58274e+08	6.49977e+06	0.00212638	0.000197934	-0.000620226	0.000198543	0.000165601	0.000197757	0.000361002	0.000308757	-0.00232305	0.00197492	0.00311327	0.00167851	-24.9639	16.0539	8767
5.41794e-05	0.000545251	0.000110569	1.54014e+08	6.3471e+06	0.00212161	0.000201308	-0.00098468	0.000208254	-7.33863e-05	0.000200039	8.2725e-05	0.00019426	-0.00279206	0.0018608	0.00303651	0.00147811	-42.9174	21.7572	8771
5.44738e-05	0.000477568	2.78927e-05	1.63477e+08	6.5817e+06	0.00229389	0.000203825	-0.000935251	0.000190642	-1.22022e-05	0.000176955	0.000185324	0.000298945	0.00103073	0.00168967	0.00170977	0.00159127	-72.8476	40.1216	8707
5.47698e-05	0.000482562	4.96844e-05	1.62041e+08	6.52234e+06	0.00222624	0.000197296	-3.77824e-05	0.000206059	-0.000342542	0.000167409	0.000186892	0.000318608	-0.00132425	0.00173783	0.00194119	0.00150172	-62.0607	38.4663	8791
