# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.120321	0.00408146	402.771	3.3217	0.00457373	0.00375839	0.00247062	0.00339319	-0.00335115	0.00318934	-0.00134876	0.00187849	-0.0120171	0.00705443	0.0782815	0.00643808	-0.573422	0.0413879	6723
0.000793763	0.121937	0.00477211	408.325	3.38723	0.00770756	0.00371036	0.00281714	0.00344832	0.00370004	0.00315342	0.0023744	0.00185467	0.00389735	0.0068416	0.0885578	0.00639254	-0.603492	0.042475	6852
0.000798076	0.114026	0.00419357	407.531	3.36547	0.00409725	0.00367384	-0.00547977	0.00329587	-0.00336392	0.00303676	0.00245516	0.00179952	0.00628979	0.0068062	0.078156	0.00649158	-0.528414	0.0420018	6794
0.000802412	0.113614	0.00415667	396.009	3.21069	0.0057398	0.00364306	-0.00212052	0.00317015	-0.00334841	0.00321282	0.000967682	0.00184789	0.000773092	0.00679482	0.0838877	0.00639151	-0.578647	0.0400268	6757
0.000806772	0.123298	0.0047809	406.925	3.35417	0.0113794	0.00378328	-0.00123642	0.0034102	-0.000701584	0.00323664	0.00133696	0.00189211	0.00831671	0.00702732	0.0812172	0.00646624	-0.589631	0.0430089	6772
0.000811155	0.112235	0.00360946	411.601	3.49612	-0.00628466	0.00360021	-0.00615111	0.00324768	-0.0013804	0.00310303	-0.00180394	0.00187952	0.00451317	0.00695826	0.0857663	0.00628931	-0.605364	0.0423911	6776
0.000815562	0.119934	0.00456173	403.647	3.29198	0.00898762	0.00377885	0.000714219	0.0032473	0.00344873	0.0032333	0.00112606	0.00193505	-0.0149485	0.00709938	0.0839317	0.00648204	-0.485641	0.0391553	6801
0.000819993	0.115495	0.0039457	397.479	3.1238	-0.00418635	0.00367004	0.00307186	0.00338532	0.000277091	0.00301983	-6.13242e-05	0.00176307	0.00138311	0.00698802	0.0890191	0.00645333	-0.564506	0.0413123	6788
0.000824449	0.114832	0.00415204	403.175	3.25481	0.00500676	0.00367165	0.00220136	0.00337081	-0.00119078	0.0030539	0.000939963	0.00182743	0.0135127	0.00699089	0.0798717	0.00645025	-0.485004	0.0395422	6725
0.000828928	0.119195	0.00417299	405.834	3.34834	0.0054898	0.00374447	-0.00257741	0.00331509	-0.00120883	0.00315554	0.00222551	0.00179923	0.00502861	0.00699566	0.08177	0.00651663	-0.600366	0.0413863	6821
0.000833432	0.118609	0.0042187	399.622	3.2887	-0.00265094	0.00390426	0.0018276	0.00327986	-0.000789133	0.00305665	-0.00374652	0.00183363	0.00840548	0.00690026	0.0697857	0.006384	-0.557223	0.0432831	6716
0.00083796	0.114067	0.0037729	401.892	3.29118	0.00380799	0.00368508	-0.00060998	0.00315103	-0.0022622	0.00309281	-0.000892649	0.00173048	-0.00339447	0.00684202	0.0824622	0.00642629	-0.558468	0.04187	6902
0.000842513	0.112201	0.00416162	410.733	3.52877	0.00848587	0.00362613	-0.0020014	0.00331232	0.0027193	0.00304203	-8.79518e-05	0.0018742	-0.00433025	0.00705215	0.0885238	0.00657422	-0.581949	0.040811	6726
0.00084709	0.124965	0.00541331	397.828	3.24357	0.00241793	0.00381903	-0.00425885	0.00344181	0.00182445	0.00318186	-0.0026942	0.00178598	-9.74589e-05	0.00688956	0.0888565	0.00625839	-0.483802	0.0400681	6841
0.000851693	0.128739	0.00533258	406.003	3.38266	0.00491942	0.00393617	-0.00123271	0.00335453	0.00314547	0.00330638	-0.00194434	0.00189435	-0.000901262	0.00687352	0.0782136	0.0062978	-0.559032	0.0402906	6837
0.00085632	0.11278	0.00391959	408.308	3.45401	0.00317731	0.00363785	-0.00339774	0.00327493	0.00035273	0.0030616	0.00151342	0.0018264	0.00111814	0.0071463	0.0778608	0.00639483	-0.529994	0.0391259	6771
0.000860973	0.123181	0.00493797	405.073	3.39758	0.00301245	0.00378288	1.17603e-05	0.0034589	-0.0001008	0.00323665	0.0015139	0.00187219	-0.00362374	0.0068636	0.0851206	0.00660805	-0.567818	0.0435959	6708
0.000865651	0.118563	0.0051387	408.413	3.45081	-0.00473755	0.00371039	0.000980515	0.00344851	0.000159215	0.00304949	-0.000542702	0.00183209	0.00681862	0.0070788	0.0784737	0.0064638	-0.518445	0.03993	6787
0.000870354	0.12652	0.00484628	403.629	3.37436	-0.00345606	0.00383738	-0.00306477	0.00353302	0.00196934	0.00322855	3.88661e-05	0.00180606	-0.00244419	0.00710494	0.0777598	0.00657497	-0.585342	0.0421428	6728
0.000875083	0.114008	0.00379083	408.834	3.36436	-0.00423605	0.00362331	-0.00284525	0.00329619	-0.00105437	0.00303199	0.00312077	0.00176123	-0.00181637	0.0069182	0.0758196	0.00642173	-0.565983	0.0423619	6875
0.000879837	0.118549	0.004724	404.4	3.30998	0.00689683	0.00375273	0.00377228	0.00336193	-0.000694087	0.00309828	0.0019291	0.00192727	-0.000457432	0.00707351	0.0824583	0.00644686	-0.610814	0.0401716	6780
