# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000567282	5.42112e-05	3.78524e+06	142985	0.00141343	0.000234779	-0.000167917	0.000238949	0.00013083	0.000210341	0.00139329	0.000712998	-0.000222527	0.000945441	0.00111138	0.000679919	-137.848	104.422	7250
5.02214e-05	0.000516006	6.90866e-05	3.6993e+06	140150	0.00132785	0.000240438	-0.000421999	0.000214589	0.000240821	0.0001961	0.00016938	0.000590273	0.00193801	0.00094896	0.000959779	0.000613668	-63.0159	29.8541	7250
5.04943e-05	0.000603712	6.38999e-05	3.92715e+06	144656	0.00141127	0.000240422	-0.000737237	0.000229701	-0.0002096	0.000239305	-0.00082341	0.000655645	-2.69702e-05	0.000963595	0.00189979	0.000538596	-61.2836	57.953	7190
5.07687e-05	0.000668222	0.000157005	3.9645e+06	143123	0.00117111	0.000284776	-0.000501104	0.000249872	5.83888e-05	0.000199553	-0.000603327	0.000720437	-0.000185626	0.00121831	0.00162985	0.000733829	-55.8008	36.6249	7290
5.10445e-05	0.000561504	4.28663e-05	3.57057e+06	137370	0.00100711	0.00023532	-0.000375656	0.000222265	-0.000199145	0.000223087	0.000686109	0.000707482	-0.00197465	0.00115047	0.0021445	0.000675554	-114.317	52.1993	7271
5.13218e-05	0.000878044	0.000173046	3.62924e+06	136845	0.000907565	0.000273062	7.0657e-05	0.000331462	0.000145731	0.000242763	-0.000592413	0.000767627	0.00139367	0.00104859	0.00118075	0.000665822	-80.047	59.9302	7220
5.16007e-05	0.000648709	8.70429e-05	3.95077e+06	145817	0.00138403	0.000238328	-0.000446655	0.000277512	0.000333654	0.000210913	-0.000264427	0.000707978	0.00167459	0.00125342	0.0017098	0.000704286	-251.328	246.328	7275
5.1881e-05	0.000529562	4.10311e-05	3.70653e+06	140540	0.00126063	0.000222699	-0.000621915	0.000235188	9.65455e-05	0.000208499	0.00029004	0.0008532	0.000493813	0.00106917	1.43133e-05	0.000653049	-70.9609	41.1494	7137
5.21629e-05	0.000685936	0.000176148	3.57187e+06	136544	0.00116609	0.000229062	-0.000811686	0.000232539	-0.000164597	0.000289287	0.00012343	0.000717762	-0.00130528	0.0010423	0.000669349	0.000610266	-105.344	46.1182	7211
5.24463e-05	0.000492133	2.77374e-05	3.61966e+06	140205	0.00101499	0.000220329	-0.000164588	0.000222961	1.17967e-06	0.000197876	-0.000599979	0.000645499	-0.000175951	0.000952272	0.00124093	0.000572189	-54.6289	24.6612	7169
5.27313e-05	0.000586519	4.72448e-05	3.62369e+06	139364	0.00083522	0.000218746	2.11623e-05	0.000253467	-0.000300888	0.000226397	-0.000135784	0.000699451	0.0014461	0.00103267	0.00111005	0.00052956	-114.563	117.015	7188
5.30178e-05	0.000647907	0.000139957	3.98622e+06	148034	0.00129729	0.00025462	-0.000326857	0.000258903	0.000254094	0.000218403	0.000726036	0.000706214	-0.000143357	0.00116534	0.00144674	0.000731048	-271.657	191.712	7217
5.33058e-05	0.000550027	4.26811e-05	3.96022e+06	145703	0.00104775	0.000220396	-0.000619002	0.00023846	0.000322286	0.000215049	0.000958003	0.000705942	-0.000599357	0.0011344	-0.000552949	0.000609149	-182.369	90.1382	7255
5.35955e-05	0.000532428	4.73376e-05	3.97257e+06	146747	0.000906285	0.000233376	-0.000448495	0.000223357	-0.000133228	0.000208876	8.2049e-05	0.000676086	0.000342984	0.00104238	0.000512949	0.000485137	-61.7382	50.3298	7202
5.38867e-05	0.000630531	8.26935e-05	3.87256e+06	145187	0.000834609	0.000263603	-0.000345078	0.000240618	-0.000187596	0.000215327	0.000692919	0.000823681	0.00147942	0.00102189	-3.10151e-06	0.000712569	-36.0309	35.3431	7264
5.41794e-05	0.000503861	3.39133e-05	3.74646e+06	140533	0.00112138	0.00022545	-0.000353676	0.000227405	-0.000392782	0.000192536	6.1853e-05	0.000586056	7.1409e-05	0.000991452	0.00138205	0.000664763	-201.632	109.951	7221
5.44738e-05	0.000632888	6.92517e-05	3.6503e+06	137739	0.00135228	0.000230369	-0.000478567	0.000254815	-0.000394691	0.000237274	-3.88468e-05	0.000602072	0.00110149	0.00100326	0.00220325	0.000706388	-122.667	55.7391	7261
5.47698e-05	0.000616141	5.9589e-05	3.87757e+06	144092	0.00112424	0.000246389	-0.000629451	0.000221809	0.000273478	0.000244303	0.000956674	0.000583618	-0.000105785	0.00101564	0.000733557	0.000561558	-202.316	119.407	7268
5.50674e-05	0.000612853	0.000111733	3.78557e+06	142656	0.00125453	0.000223881	-2.61912e-05	0.00027766	0.00021846	0.000202982	-0.000683108	0.00058429	-0.000151345	0.00107255	0.00046114	0.000440715	-71.4254	48.7163	7280
5.53665e-05	0.000491003	3.12835e-05	3.85017e+06	142574	0.00148645	0.000216829	-0.00051611	0.000223881	-0.000109242	0.000196847	-0.000171147	0.000690111	0.000545398	0.00121375	0.0015284	0.000565306	-34.805	37.6751	7223
5.56674e-05	0.000729545	0.000134303	3.85812e+06	142162	0.000669416	0.000283205	-0.000388334	0.000271319	2.19522e-05	0.000218379	-0.000162768	0.000612893	-6.64688e-06	0.00115604	0.00103216	0.000553539	-16.4573	49.7968	7248
5.59698e-05	0.000597743	7.40282e-05	3.52386e+06	137781	0.000641411	0.000242776	-1.61554e-05	0.000210885	-0.00018649	0.000247475	-0.000181763	0.000644667	0.000678197	0.00118951	0.000496415	0.000571431	-137.245	70.3318	7270
5.62739e-05	0.000496419	2.78631e-05	3.80977e+06	142432	0.00136629	0.000220461	-4.55829e-05	0.000223488	0.000332142	0.000195872	0.0013728	0.000708256	-0.000609704	0.000962798	-0.000740331	0.000507376	-56.3222	24.0621	7252
5.65797e-05	0.0005999	6.21382e-05	3.84786e+06	142147	0.00116634	0.000217321	-0.000546213	0.00025008	1.00584e-05	0.000236136	-0.000587599	0.000640057	0.00157946	0.00106463	0.000353171	0.000533302	-138.288	109.241	7251
5.68871e-05	0.000531511	6.48073e-05	3.73801e+06	141446	0.000981161	0.000239051	0.000118872	0.000217923	-3.74132e-05	0.000205421	0.000207169	0.000577562	-0.000849397	0.000726227	0.000537645	0.00053274	28.4354	46.9616	7247
5.71962e-05	0.000575065	5.92727e-05	3.60167e+06	138341	0.00100852	0.000225918	-0.000418346	0.000235604	0.000212317	0.000228426	-0.000361083	0.000790578	0.00257505	0.0010905	0.00136574	0.000601426	-262.174	131.198	7251
5.75069e-05	0.000497119	2.94459e-05	3.74047e+06	140735	0.00167172	0.000214163	4.62209e-05	0.00022759	3.77921e-05	0.000199958	0.000531158	0.000513071	-0.000119088	0.00104701	-0.000344677	0.000512403	-37.7215	26.9036	7218
5.78194e-05	0.000503009	2.90045e-05	3.76362e+06	141989	0.00111197	0.000217141	3.2517e-05	0.00022668	0.000139706	0.00020187	-0.00107533	0.000688903	0.000592028	0.00127886	0.00187409	0.000634122	-31.9916	57.6378	7229
5.81335e-05	0.000535945	4.44992e-05	3.71722e+06	139807	0.000991951	0.000224818	1.27403e-05	0.000244712	6.2541e-05	0.000192112	0.000573064	0.000665152	-0.000131951	0.000952959	0.00077937	0.000631199	-258.748	155.251	7283
5.84494e-05	0.000504378	3.72465e-05	4.02777e+06	150346	0.000805894	0.000206657	-0.000538862	0.000220759	-0.000127845	0.00021933	-0.00120884	0.000633306	0.000383255	0.000981458	0.000751451	0.000581604	-41.2601	61.2595	7237
5.87669e-05	0.000551789	4.52016e-05	3.7082e+06	141051	0.00145165	0.000227798	-0.000566548	0.000243511	0.000358138	0.000205493	-0.000425733	0.000837716	-0.00109848	0.000987569	0.000131018	0.000647056	-255.47	153.553	7191
5.90862e-05	0.000464262	2.47831e-05	3.70788e+06	140602	0.00128113	0.000213231	-0.000243121	0.000205493	-5.45905e-05	0.000200471	-0.000700662	0.000644441	0.000282999	0.00100801	0.000256666	0.000646342	-75.2973	38.1706	7264
5.94073e-05	0.000494327	2.64694e-05	3.55678e+06	136516	0.000909111	0.000210304	-0.000325498	0.000229417	0.000243575	0.000199203	-0.000947194	0.000657943	0.000605599	0.00101248	-0.000476832	0.000670198	-3.24619	18.2243	7249
5.973e-05	0.000652382	0.000158769	3.61813e+06	135612	0.000860226	0.000292678	-0.00034663	0.000227165	-5.69965e-05	0.000205394	0.000754361	0.000511189	0.00125083	0.000940221	0.00123324	0.000599829	8.65428	32.3011	7278
6.00546e-05	0.000811868	0.000187599	3.51417e+06	134837	0.0011097	0.000303922	-0.00051967	0.000288241	0.000245443	0.000220918	0.000837217	0.000780161	0.00293284	0.00124397	0.00107444	0.000668924	-150.715	63.5903	7243
6.03808e-05	0.000721522	0.000114682	3.9108e+06	145107	0.00121187	0.000270118	-0.000138907	0.000267639	0.000330474	0.000232523	0.000310826	0.000731342	-0.000417626	0.000913656	0.00155001	0.000546828	-254.319	133.527	7267
6.07089e-05	0.000497571	2.54698e-05	3.6442e+06	139562	0.00076421	0.000215567	-0.000199604	0.00022602	-0.000212186	0.000199745	2.45958e-05	0.000649188	-0.00101404	0.00106268	0.00073745	0.000560643	-90.6853	51.4582	7251
6.10388e-05	0.000517225	3.19773e-05	3.9825e+06	148150	0.00112035	0.000223858	-0.000406351	0.000223668	-4.67486e-05	0.000207238	-0.000836791	0.000609926	-0.000650492	0.000989759	0.0014795	0.000518414	-89.715	83.2247	7235
6.13704e-05	0.000746224	0.000168177	3.96733e+06	145480	0.00126104	0.000325122	0.000113922	0.000232779	-0.000248415	0.000214712	0.000675417	0.000729458	0.00201651	0.00126001	0.00195966	0.000595252	-75.6781	41.8019	7248
6.17038e-05	0.000752783	0.000146696	3.42065e+06	134259	0.00113546	0.000230964	-0.000261875	0.000328631	0.000353174	0.000214266	-0.00163024	0.000701762	-0.000320696	0.000821972	0.00070078	0.000612138	-337.216	244.856	7268
