# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00923414	0.000910211	466198	18021.8	0.00783274	0.000871351	-0.000115485	0.000812209	-0.000826558	0.000883219	-0.000727173	0.000594065	-0.00592946	0.00408142	0.0157772	0.00327887	-5.611	1.57712	8383
0.000220413	0.00860477	0.000637109	481347	18317.8	0.00823445	0.000912621	0.000556651	0.000825816	-0.000716347	0.000736406	-0.000657482	0.000536805	-0.00367324	0.00404623	0.0155898	0.00344643	-5.2883	1.19578	8346
0.000221611	0.0129825	0.00236334	556749	20027.6	0.00787276	0.0012095	-0.000226281	0.000952264	0.000660425	0.000851275	6.86293e-05	0.000605847	0.00261645	0.00416203	0.0136888	0.00333102	-7.72008	1.80871	8380
0.000222815	0.00878675	0.000565379	480557	18651.1	0.00814404	0.000863078	-0.000460324	0.000795299	-0.000490366	0.000848861	5.97745e-05	0.000607032	-0.00128189	0.00409919	0.0169114	0.0034056	-7.0945	1.61732	8358
0.000224026	0.0095197	0.000713555	483185	18420.9	0.00699499	0.000870535	-0.00033877	0.000917083	0.0008182	0.000825023	-0.00030252	0.000564706	-0.00467038	0.0037703	0.0128347	0.00330872	-5.93432	1.17688	8343
0.000225243	0.00826416	0.000445671	468341	17994.8	0.00835717	0.000869229	0.000136299	0.000820059	-1.40052e-05	0.000741302	0.000866051	0.000561142	0.00411293	0.00406659	0.00841736	0.00322716	-6.71125	1.13551	8337
0.000226467	0.00883855	0.000432181	479261	18288.2	0.00942524	0.00088812	-0.00141922	0.000819447	0.000247663	0.000816279	-8.55779e-05	0.000485276	0.00231198	0.00392972	0.0117183	0.00320199	-6.30419	2.18193	8284
0.000227697	0.00921261	0.000589282	523781	19262.1	0.00810299	0.000905644	-0.00196119	0.000888812	-0.00068437	0.000768418	-0.00032161	0.000592449	0.00347377	0.00411277	0.0165376	0.00347881	-4.75914	2.00057	8354
0.000228934	0.00791755	0.000447295	495077	19071.5	0.00864692	0.000845639	-0.00138791	0.000803014	-0.000308777	0.000730361	-0.000622202	0.000636644	0.000834477	0.00423918	0.0109202	0.00333509	-3.98257	1.83826	8338
0.000230178	0.00862941	0.000460141	456133	17630.4	0.00819357	0.000883818	-0.000353146	0.000814097	0.00114616	0.000791231	0.000644797	0.000593119	0.00414238	0.00414363	0.0109777	0.00334179	-7.41922	1.68943	8319
0.000231429	0.00935882	0.000900121	482624	18664	0.00928717	0.00090377	9.27998e-05	0.000838943	-0.000109639	0.000848606	-0.000785487	0.000571936	-0.00169644	0.0041709	0.0125671	0.00335376	-6.3982	1.63556	8328
0.000232686	0.00994285	0.000813485	508718	18733.3	0.00825196	0.000947146	-0.00140047	0.000867836	-0.000483894	0.000856959	0.0011281	0.000569435	-0.00172563	0.00393339	0.0126584	0.0033305	-7.34445	1.72522	8322
0.00023395	0.00814164	0.000393158	501331	18702.4	0.00828771	0.000829307	-0.00338748	0.000808453	0.000292176	0.000773923	-0.000392233	0.000523741	0.00255568	0.00402173	0.00560498	0.0032041	-3.58165	1.26429	8366
0.000235221	0.00892664	0.000595741	453499	17695.1	0.00817667	0.000867534	-0.000773786	0.000870694	-8.97844e-05	0.000797855	0.000223562	0.000603183	0.00402764	0.00418472	0.0110207	0.00331143	-8.27021	1.75964	8297
