# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0795685	0.00244978	8540.52	322.459	0.0115666	0.00264245	-0.00551571	0.00270249	0.00160748	0.00236454	0.000823759	0.00261095	0.00256649	0.0059999	0.0822169	0.00441905	-1.1805	0.17904	8005
0.000669793	0.0775992	0.00225659	9043.98	332.806	0.0114341	0.0026703	0.00621298	0.00263422	-0.00215479	0.00229877	-0.00503872	0.00250574	0.000496757	0.00608695	0.084739	0.00440732	-1.34975	0.233491	8018
0.000673432	0.0773222	0.00219148	9182.23	332.718	0.0133857	0.00266405	0.00516461	0.00258102	0.00179762	0.00234394	0.00199246	0.00257406	0.00685343	0.00647673	0.0806586	0.00440984	-1.00879	0.189621	8029
0.000677091	0.0771715	0.0022225	9065.9	335.139	0.00760931	0.00272358	0.00544451	0.00260563	0.00130699	0.00226371	-0.00194353	0.00252065	-0.00245731	0.00615638	0.0803499	0.0042413	-1.40363	0.274714	7987
0.00068077	0.0788133	0.00251042	8410.35	316.129	0.00922654	0.00267025	0.000897793	0.00263619	-0.00381163	0.00234946	-0.000597868	0.00258321	-0.00144577	0.00633978	0.0829836	0.00436397	-1.12859	0.246977	8045
0.000684468	0.0765406	0.00223404	8244.71	309.369	0.00524058	0.00269508	0.0054159	0.00257181	-0.000720877	0.00229911	-0.00535411	0.00265012	0.00362611	0.0063274	0.0889442	0.00447981	-1.53016	0.19323	7993
0.000688187	0.0795392	0.00236991	8918.91	333.061	0.00857643	0.00274016	0.00339264	0.00265386	-0.00037298	0.00230287	0.000772841	0.00261942	-0.00180787	0.00614813	0.0911422	0.00444417	-1.30035	0.179242	8016
0.000691926	0.0759942	0.00219141	8479.97	319.321	0.00918449	0.00266882	-0.000340768	0.00257831	-0.000803343	0.00228067	0.00149863	0.00255311	-0.0086131	0.00602089	0.0812799	0.0042965	-1.0233	0.220827	8015
0.000695686	0.0777318	0.00211993	9163.95	339.099	0.00692557	0.00266446	0.00484041	0.00260152	-0.000852147	0.00236392	0.0012534	0.00258898	-0.00224386	0.00624295	0.0808141	0.00442987	-1.49275	0.157214	7995
0.000699466	0.0771968	0.00225795	8891.35	325.857	0.0108598	0.00262635	-0.00183392	0.00261238	0.00148454	0.00233132	0.00180659	0.00258312	-0.00494686	0.00580417	0.0813267	0.00428782	-1.41152	0.231298	8061
