# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0982309	0.00361483	143550	6089.28	0.00442312	0.00294174	0.00108024	0.00267292	-0.000156884	0.00237645	-0.00076394	0.00149213	-0.00640468	0.00817803	0.0958252	0.00650658	-0.967354	0.160428	9166
0.00078239	0.0942147	0.00345697	145647	6185.2	0.00218289	0.00287937	0.0037646	0.00258272	-0.0013696	0.0023935	0.00134296	0.00145082	-0.00395456	0.0079882	0.0856927	0.00660109	-0.617386	0.0827487	9113
0.000786641	0.0948661	0.00307515	157840	6541.75	0.00355814	0.00293055	0.000986894	0.0025631	0.000961947	0.0023869	-0.00142311	0.00148936	-0.00917928	0.00783969	0.0881243	0.00673709	-1.00732	0.236574	9103
0.000790915	0.0893942	0.00330359	135967	5766.93	0.00466965	0.00273215	-0.00259763	0.00257221	0.00017201	0.00234112	-0.00152557	0.0014798	0.00529047	0.00806072	0.10674	0.00675911	-0.936897	0.163604	9145
0.000795212	0.0984261	0.00395957	152207	6259.85	0.00748071	0.00297966	0.000937456	0.0026239	-0.00379498	0.0024039	0.0017742	0.00151152	-0.0070356	0.00805454	0.097945	0.00668322	-1.02688	0.154378	9141
0.000799533	0.0954389	0.00395008	142220	6092.16	0.0039164	0.00290874	-0.00407165	0.0025779	0.00461914	0.00242175	-0.00143987	0.00148299	0.00108187	0.00791851	0.102274	0.00649789	-0.499778	0.172037	9106
0.000803877	0.0935	0.00348527	143916	6210.18	0.0081125	0.00282925	-0.00242666	0.00253782	-0.00326209	0.00244322	-0.000612822	0.00149348	-0.00365084	0.00796587	0.104162	0.00665297	-0.782172	0.137743	9163
0.000808245	0.093894	0.00367271	157360	6533.93	0.00385937	0.00286406	0.000850088	0.00260344	0.00332392	0.00236934	0.00253613	0.00149401	-0.0155316	0.00826099	0.102612	0.00680469	-0.808987	0.114295	9124
0.000812636	0.0936564	0.0034955	149290	6172.53	0.003037	0.00286548	0.000257286	0.00253519	0.00252032	0.00240257	-6.50619e-06	0.00147972	0.00319808	0.00788873	0.0918895	0.00667607	-0.750242	0.178357	9183
0.000817051	0.0858071	0.00279312	147861	6227.12	0.00169815	0.00278185	-0.00402412	0.00239965	0.00119362	0.00231604	0.000645949	0.00140171	0.00426805	0.00787514	0.0923151	0.00672387	-0.843984	0.154324	9105
0.00082149	0.0967564	0.00381748	144145	6124.72	0.00881724	0.00284444	-0.00536587	0.00262385	-0.00209538	0.002503	0.00421228	0.00149042	0.00641518	0.00828871	0.0947557	0.0066923	-0.599879	0.0906425	9112
0.000825954	0.0922216	0.00354798	149762	6244.73	0.00617696	0.0028601	0.00514114	0.00252448	-0.00444649	0.00237429	0.00285075	0.00150597	-0.00213733	0.00774271	0.0867911	0.00656259	-0.832554	0.119872	9138
0.000830441	0.0992859	0.00378136	148162	6276.77	0.00570435	0.00293863	-0.00324076	0.00263475	0.00248027	0.00246413	0.000279023	0.00141484	-0.00250141	0.00795258	0.118628	0.00657879	-0.957818	0.153075	9176
0.000834953	0.0953037	0.00398461	144506	6241.63	0.00910834	0.00279946	0.000992601	0.00263806	-0.00105434	0.00245461	-0.000424821	0.00150163	-0.00864761	0.00808918	0.0990734	0.00679566	-1.03215	0.280694	9157
0.00083949	0.0960522	0.00331825	153509	6488.43	0.00327585	0.00286679	-0.000181049	0.00262161	0.00327948	0.00243776	0.000463115	0.00144337	0.0102918	0.00807798	0.107802	0.00677517	-0.839151	0.177254	9139
0.000844051	0.0925084	0.0034514	153192	6363.59	0.00376261	0.0028188	-0.00415249	0.00247657	-0.00430559	0.00247484	-0.00273105	0.00151707	0.0106526	0.00789633	0.0966737	0.00658606	-1.39238	0.620493	9162
0.000848637	0.0960534	0.00335095	136698	5878.27	0.00709377	0.00293609	-0.00110892	0.00254268	0.00326822	0.00241627	-7.96309e-05	0.00149591	0.000599151	0.00799324	0.0921822	0.00643948	-0.633062	0.12196	9185
0.000853248	0.0897856	0.003613	150244	6394.01	-0.00233471	0.00274023	6.08627e-05	0.00251688	0.00164463	0.0024343	-0.00156571	0.00153763	0.00327706	0.00797546	0.0882785	0.00664207	-0.650199	0.130214	9090
0.000857884	0.104888	0.00531052	147625	6217.92	0.00613543	0.00286762	0.00559893	0.00276074	-0.00200924	0.00266721	-0.000793016	0.00147032	-0.0017017	0.00782356	0.0980652	0.0065996	-0.555401	0.248149	9140
0.000862545	0.0924901	0.00348915	139495	5997.51	0.000881508	0.00283165	-0.00466789	0.00253823	0.001606	0.00238494	-0.00237208	0.00141796	-0.000524132	0.00771972	0.0916563	0.00675495	-0.939038	0.159416	9187
0.000867231	0.0907282	0.00321342	137467	5979.94	0.00342368	0.00281163	-0.00280209	0.00251398	0.00306869	0.0023857	-0.00147155	0.00145297	0.00213931	0.0080202	0.110344	0.00664701	-0.834571	0.148968	9117
0.000871943	0.0980292	0.00430093	140869	6008.07	0.0026606	0.00291592	-0.00394445	0.00263073	-0.000124431	0.00244365	-0.000733368	0.00150549	0.00377761	0.00756752	0.0924288	0.00664879	-1.54724	0.955421	9170
0.00087668	0.0856275	0.00280888	156600	6477.29	0.00179438	0.00278009	-0.000919318	0.00244175	-0.00129306	0.00226702	2.49295e-05	0.00150768	-0.00141358	0.00794429	0.0958226	0.00675466	-0.852305	0.152974	9102
0.000881444	0.0922208	0.00320083	151550	6359.91	0.00742824	0.00290142	0.00445254	0.00253709	-0.000254061	0.00231096	9.33859e-05	0.00150804	-0.0077033	0.00805112	0.0911575	0.00657517	-0.779478	0.163846	9136
0.000886233	0.0916888	0.00331957	144295	6214.77	0.0124369	0.00282418	0.00513997	0.00254222	-0.00160894	0.0023826	0.00139726	0.00148948	0.0102082	0.00779459	0.0887326	0.00653743	-0.892266	0.260292	9114
0.000891048	0.0921521	0.00408855	141921	5972.53	0.00282832	0.00278289	-7.98297e-05	0.00265295	0.000726796	0.00234882	-0.000805148	0.00146975	0.00533116	0.00785985	0.0885811	0.00669444	-0.943108	0.183199	9086
0.000895889	0.0851207	0.00272241	137389	5905.99	0.00615297	0.00274849	0.00196305	0.00234039	-0.00502908	0.00238418	-0.000445606	0.00146015	-0.00567782	0.0079935	0.0962595	0.00647209	-0.623682	0.19046	9101
0.000900757	0.0991672	0.00437952	137594	6073.31	0.00598639	0.00288	-0.00147344	0.00273524	-0.000988524	0.00244157	-0.000111704	0.00145773	0.00763377	0.00768383	0.0938411	0.00643261	-0.817679	0.173753	9130
0.000905651	0.0943385	0.00382682	147176	6236.83	0.00905408	0.00286367	0.00143765	0.0026431	0.0027924	0.00234602	0.000590858	0.00140383	0.00137628	0.00783364	0.0962076	0.00666028	-0.365822	0.295211	9122
0.000910571	0.0891414	0.00311355	143087	5998.28	0.00546282	0.00285388	0.00168329	0.00238236	-0.00436997	0.00241321	0.000643871	0.00151458	-0.00681134	0.00791703	0.0880987	0.00657443	-0.854393	0.294323	9081
0.000915519	0.0922239	0.00365618	144107	6218.77	0.00213694	0.00282276	-0.00153844	0.00252231	0.00280061	0.00244757	0.00244275	0.00150144	-0.00716871	0.00799939	0.0834209	0.006456	-0.464491	0.15063	9084
0.000920493	0.0914466	0.00306672	147655	6294	0.00631952	0.00280331	0.000699541	0.00256274	0.0011062	0.00236809	0.000454419	0.0014544	0.00650813	0.00782422	0.0845744	0.0065914	-1.02577	0.364372	9135
0.000925494	0.095277	0.0040861	144283	6076.69	0.00702612	0.00286689	-0.000365786	0.00265756	0.000805434	0.00236583	-0.00162691	0.00146153	0.00443766	0.00802089	0.0985222	0.00668352	-0.87645	0.20198	9132
0.000930523	0.091249	0.00316484	153707	6394	0.00145547	0.00283303	-0.00227729	0.00250314	0.003116	0.00236252	0.000578928	0.0014644	0.00503008	0.00834644	0.0885263	0.00659642	-0.688466	0.171773	9190
