# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0373699	0.0024999	245948	9673.68	0.0138874	0.00182699	0.00231409	0.00167254	0.00203614	0.00154288	0.000578103	0.000890379	-0.00812232	0.00603976	0.0464124	0.00493505	-3.23609	1.05264	8763
0.000457015	0.0341785	0.00177135	243859	9855.83	0.0117279	0.00171638	-0.00181288	0.00163603	0.000855107	0.00146343	-0.000935461	0.000878466	0.00486266	0.00619837	0.0525584	0.00493528	-1.46601	0.403045	8797
0.000459498	0.0343009	0.00174662	250932	10031.3	0.0123448	0.00165702	-0.00209841	0.00168338	0.00064246	0.00147588	9.63672e-07	0.000867088	-0.00873274	0.00602896	0.0352383	0.00480704	-1.08517	0.374111	8834
0.000461995	0.0329349	0.00155608	248449	9858.64	0.0130887	0.00172632	0.000657789	0.00151411	0.000664647	0.00147165	-0.00173814	0.000935654	0.000893105	0.00602948	0.0424408	0.00497935	-2.33512	0.435471	8844
0.000464505	0.033303	0.00173066	241918	9771.2	0.00981499	0.0016978	0.00176804	0.00157667	7.02691e-05	0.00147454	0.000869047	0.000905305	-4.50328e-05	0.00611915	0.0365221	0.00516218	-2.1836	0.672582	8829
0.000467029	0.0330404	0.0017308	244486	9857.59	0.0108015	0.00162451	0.000827353	0.00163681	-0.000456016	0.00149587	0.00124281	0.000919001	0.00361918	0.00597035	0.0512934	0.00489771	-1.04156	0.215733	8742
0.000469566	0.0333915	0.0020015	236094	9609.78	0.0122961	0.00172807	0.00296851	0.00150073	-0.00132573	0.00151671	0.00101923	0.000899687	-0.00445774	0.00596739	0.0378931	0.00506393	-1.39294	0.406906	8849
0.000472117	0.0320892	0.00155179	242968	9673.11	0.0112406	0.00168522	-4.62597e-05	0.00151139	-0.000233	0.00147209	0.000314011	0.000927938	0.00226047	0.00592389	0.0418636	0.00496715	-1.82098	0.353088	8797
0.000474682	0.0327639	0.00136262	246619	9722.03	0.0137495	0.0017	-0.000258594	0.00153975	0.00197999	0.00146848	9.69573e-05	0.000907218	0.00129404	0.00601286	0.0383106	0.00492159	-2.59913	0.484047	8821
0.000477262	0.0329657	0.00141645	229321	9324.6	0.0161687	0.00165329	0.000557972	0.00159758	-0.00133166	0.00148356	-0.000233731	0.000902998	-0.00534757	0.00619059	0.0491307	0.00506589	-1.52275	0.276338	8784
0.000479855	0.0335781	0.00176974	244737	9929.55	0.0150144	0.00175187	0.00480053	0.00153791	-0.00134391	0.00148578	0.00151899	0.000876254	0.00888025	0.00619017	0.04082	0.00492213	-1.97244	0.28194	8767
0.000482462	0.0314689	0.0013168	233893	9377.27	0.0143358	0.00160673	0.00351628	0.00154649	0.0006475	0.00146091	0.00060805	0.000884395	-0.00238126	0.00635265	0.0425254	0.00515615	-2.46754	0.404179	8837
0.000485083	0.0333951	0.00137783	239062	9729.41	0.0113126	0.00178778	-0.000452252	0.00148161	0.000160377	0.00148016	0.00136488	0.000945473	-0.00897583	0.00640597	0.0408217	0.00499701	-1.5616	0.447427	8804
0.000487719	0.0336857	0.00135675	224217	9352.09	0.0145908	0.00175088	0.00105221	0.00154999	0.00381184	0.00147242	-0.000839617	0.000915879	-0.00669038	0.00611516	0.0479908	0.00509279	-0.552466	0.671919	8805
0.000490369	0.031544	0.00128122	236029	9804.17	0.0108201	0.00167046	-0.00181618	0.00155354	0.00158892	0.00141349	0.000828754	0.000931698	-0.0123222	0.00592637	0.0559508	0.00492398	-2.21279	0.37758	8756
0.000493033	0.032654	0.00141572	238638	9462.17	0.0139053	0.00167493	0.000169687	0.00155649	-0.000974202	0.0014674	0.000734534	0.000928399	-0.00297018	0.00613088	0.047661	0.00508541	-2.62159	1.2649	8834
0.000495712	0.0384685	0.00326866	235366	9707.64	0.0116055	0.00179239	0.00215293	0.00172337	-0.00293055	0.00160652	-0.00110134	0.00101533	-0.00627103	0.00620569	0.0390432	0.00514493	-2.15679	0.387519	8773
0.000498405	0.0325785	0.00154353	230245	9326.61	0.0102445	0.00163497	-0.000893291	0.00158275	-0.000737569	0.00149188	0.00194024	0.000924155	-0.00553296	0.00626669	0.03968	0.00496826	-1.82565	0.397406	8799
0.000501113	0.0379555	0.00188195	231333	9529.31	0.0136546	0.00180225	0.000494284	0.00168308	-0.00268405	0.001596	0.000636624	0.000949653	-0.00766306	0.00577818	0.0449917	0.00473986	-1.6282	0.358923	8787
0.000503836	0.0322652	0.00136455	229330	9396.94	0.0118785	0.00177818	0.00424701	0.0014623	-0.000826299	0.00142002	0.000546673	0.000935312	-0.01047	0.00614568	0.0526391	0.00499254	-0.969067	0.835818	8811
0.000506573	0.0325033	0.00137335	260478	10263.9	0.0112178	0.00167535	0.00251633	0.00156358	0.00185451	0.00146023	-0.000549969	0.000882771	-0.00746222	0.00588264	0.0532406	0.00499725	-2.77452	0.981976	8799
0.000509325	0.0378817	0.00242774	244821	9913.63	0.0122513	0.00183957	0.00203059	0.00166946	0.00230872	0.00156208	0.000929482	0.0009363	0.00398446	0.00618786	0.0457633	0.00513916	-3.26297	1.00028	8791
0.000512093	0.0335661	0.00158622	250062	10173.4	0.0127135	0.00166939	0.000303311	0.00162039	-0.000468159	0.00149322	0.000283681	0.000890216	0.00124286	0.00615311	0.0348379	0.00498208	-2.39042	0.820392	8776
0.000514875	0.0348248	0.00267204	242161	9605.36	0.0110755	0.00174933	0.00435451	0.00164394	-0.00180528	0.00147402	0.000663836	0.000911618	-0.00301892	0.00603862	0.0547996	0.00508489	-1.91618	0.395909	8771
0.000517672	0.0356463	0.00315749	242405	9828.72	0.0125221	0.00177939	0.000222802	0.00167206	-0.000598449	0.00145856	-6.60875e-05	0.000940225	0.0024045	0.006057	0.0424708	0.00494891	-1.92634	0.50234	8806
0.000520485	0.0352582	0.00153549	244300	9561.64	0.0161419	0.00173407	-0.00120079	0.00157799	-0.00207828	0.00158021	0.000102248	0.000955993	-0.0104058	0.00617814	0.0407015	0.00514497	-1.84527	0.283887	8800
0.000523313	0.0320543	0.00189355	237612	9517.63	0.0137691	0.0017289	0.000623941	0.00153686	0.00175937	0.00140476	-0.000469634	0.000879111	0.0109001	0.00588116	0.0376729	0.00484372	-1.43922	0.413424	8740
0.000526156	0.0354028	0.00196565	231474	9391.44	0.0140299	0.00173053	0.00161096	0.0016298	-0.00136044	0.00154132	-0.0026042	0.000908836	0.00819467	0.00590478	0.0469854	0.00498054	-3.60895	1.24684	8809
0.000529015	0.0381613	0.00242615	230428	9407.12	0.0138928	0.00188761	0.00236473	0.00166814	0.000563068	0.00153935	0.000130401	0.000957629	-0.00549505	0.00616952	0.0444593	0.00495927	-1.59408	0.35517	8746
0.000531889	0.0345969	0.00161404	210333	8873.65	0.0115271	0.00175631	0.00134856	0.0016017	-0.000713108	0.00148395	-0.000290593	0.00087791	0.00523446	0.00616977	0.0395443	0.00492484	-2.51015	0.475253	8808
0.000534779	0.033206	0.00146281	242064	9822.46	0.00810967	0.00164453	-0.000143618	0.00160256	0.00123626	0.00150418	-0.000598317	0.000958433	0.00251461	0.00623648	0.0408055	0.00487167	-1.82254	0.319422	8818
0.000537685	0.0307793	0.00125004	251179	9861.99	0.0129765	0.0016789	0.00100906	0.00147267	-0.0012073	0.00141951	-8.66806e-05	0.000868299	0.00289798	0.00613357	0.035491	0.0048697	-1.55399	0.333493	8781
0.000540606	0.033676	0.00172933	230245	9413.11	0.0109721	0.00170707	-0.00101562	0.00158489	0.000771299	0.00150316	0.000139789	0.000937214	-0.00476547	0.00598251	0.0408091	0.00505075	-1.53946	0.366146	8761
0.000543543	0.0326625	0.00162914	244551	9734.87	0.0143913	0.00179481	0.00363967	0.00149309	-0.000161952	0.00141895	-0.000480206	0.000927674	-0.00212105	0.00596369	0.0435541	0.00503011	-2.44393	0.791449	8736
0.000546496	0.0330716	0.00187268	228850	9339.91	0.0127199	0.00171863	0.00298867	0.00155637	-0.000892818	0.00146936	-0.000941463	0.000920321	-0.00675261	0.0060461	0.0413852	0.00490845	-1.21432	0.438843	8769
0.000549466	0.0315041	0.00143971	225470	9113.52	0.0129539	0.00167937	0.000553578	0.0015264	-0.000132948	0.00141561	0.00243107	0.000949445	0.00274434	0.00598354	0.0408265	0.00493997	-1.67377	0.295168	8798
0.000552451	0.0326014	0.00165783	232486	9480.32	0.0137425	0.00171103	-6.19166e-05	0.00151249	0.000515494	0.00146038	-0.00183162	0.000931684	0.000540982	0.00604532	0.0455586	0.00502023	-1.65474	0.264811	8862
0.000555453	0.0363853	0.00196922	240433	9665.75	0.015132	0.00185849	0.00181159	0.0016114	0.00247423	0.00149745	-9.19742e-05	0.00093858	-0.0100298	0.00611993	0.0416481	0.0051074	-2.33148	0.417559	8759
0.000558471	0.0338073	0.00138809	220889	9273.6	0.0142362	0.00169627	0.000631865	0.00156898	-0.000402082	0.00152646	6.88695e-05	0.00095247	-0.00509887	0.00619217	0.0490219	0.00500351	-1.38586	0.255769	8804
0.000561505	0.037154	0.00202805	227039	9503.64	0.0153089	0.00178454	0.00277011	0.00176497	0.000358972	0.00147362	-0.000294962	0.000935562	-0.00414819	0.00586048	0.0428733	0.00516861	-1.28383	0.24846	8756
0.000564556	0.0335078	0.00143165	223242	9288.96	0.0124912	0.00167293	0.00238739	0.00156287	0.00241351	0.00152898	0.000419594	0.000937136	-0.00411566	0.0060073	0.0368373	0.00492948	-2.05219	0.412401	8834
0.000567623	0.0321524	0.00140647	236477	9619.48	0.0114479	0.00166305	0.00426211	0.0015619	0.00197429	0.00144466	-0.000909242	0.000869251	0.00666743	0.00603677	0.0371438	0.00500868	-1.42528	0.391198	8812
0.000570707	0.0319057	0.00156009	235736	9619.95	0.0122436	0.0016422	0.00377707	0.00153862	-0.000615793	0.0014862	-0.000689491	0.000911709	-0.000541719	0.0062691	0.0468373	0.0049577	-1.8939	0.348396	8766
0.000573808	0.0359397	0.00187878	237956	9733.73	0.0124512	0.00176747	-0.00122776	0.00164981	-0.00165682	0.00152232	-0.00147917	0.000949459	-0.00847076	0.0060905	0.0473712	0.00518062	-2.8387	0.771127	8799
0.000576925	0.0369836	0.00197352	233906	9573.85	0.0127849	0.00177998	-0.00102654	0.00167533	-0.00078665	0.00155029	0.000218629	0.000908209	0.00410678	0.00611308	0.0469706	0.00515765	-3.65557	0.99252	8822
0.00058006	0.0335402	0.00161559	243564	9726.01	0.0148858	0.00171283	0.00241752	0.00161668	0.000520721	0.00142507	0.000625063	0.000930977	0.00104834	0.0061187	0.0448533	0.00480606	-1.46856	0.295593	8836
0.000583212	0.0337788	0.00173494	244721	9752.85	0.0116184	0.00176733	0.000147131	0.00154481	-0.00287941	0.00145512	-0.000793826	0.000900111	-0.00623286	0.00563327	0.041455	0.004999	-1.14877	0.409875	8853
0.00058638	0.0339401	0.00201198	229741	9353.6	0.0110679	0.00175103	0.00283614	0.00159277	-0.000788793	0.00144154	-0.000303547	0.000943789	0.00883241	0.00590411	0.0446398	0.00495921	-1.78667	0.228861	8835
0.000589566	0.0337458	0.0013854	231735	9318.23	0.0161563	0.0017597	0.00319936	0.00154016	0.000652854	0.0014828	0.000201484	0.00091063	-0.0019501	0.00599029	0.0383242	0.00491218	-2.13566	0.43052	8782
0.00059277	0.0334508	0.00140472	245265	9786.27	0.0156227	0.00172072	0.00236087	0.0015601	0.000608967	0.00149455	0.0016306	0.000957658	-0.00556897	0.00618736	0.045749	0.00504137	-1.75557	0.272709	8752
0.00059599	0.0327985	0.00168379	244735	9952.07	0.0125544	0.00171227	0.000364979	0.001532	0.00211605	0.0014793	-9.93001e-05	0.000858857	-0.00639958	0.00590405	0.04777	0.00506866	-2.35554	0.459408	8778
0.000599228	0.0343143	0.00241554	238932	9760.2	0.00976755	0.00167371	0.000978209	0.00161429	0.00158241	0.00155116	0.00108926	0.000920584	0.0015235	0.0059612	0.0449226	0.00485766	-2.18252	0.541438	8785
0.000602484	0.032941	0.00160847	236257	9462.96	0.0131312	0.00170689	0.0019614	0.00147599	0.000860607	0.00154583	-0.00103	0.000899734	-0.00148972	0.00607862	0.0467914	0.00494435	-2.18824	0.529288	8797
0.000605758	0.0342818	0.00153227	227933	9310.97	0.0107655	0.00174215	-0.00299642	0.00161273	-0.0032932	0.00146464	-0.00062609	0.000908361	0.0021327	0.00590602	0.0407517	0.00499729	-2.13087	0.401087	8809
0.000609049	0.0315268	0.00114027	235947	9469.65	0.0142949	0.00162495	-0.00064463	0.00154161	-0.000858092	0.00145054	-0.000917038	0.0009326	0.00461865	0.00599779	0.0539283	0.00512731	-1.15336	0.619681	8842
0.000612358	0.0342135	0.00159985	229837	9385.87	0.0129333	0.00168781	-0.000674394	0.00164085	-0.00131425	0.00148884	0.000208212	0.000885479	0.00283084	0.00577812	0.041558	0.00487773	-2.83204	0.493119	8814
0.000615685	0.0357322	0.00164125	247692	9776.98	0.0121686	0.00175734	0.00171613	0.00157856	0.00282289	0.00159246	-0.000979083	0.000928145	0.000319048	0.00610906	0.0429685	0.00495065	-2.09836	0.494998	8800
