# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0828393	0.00278083	3930.44	137.642	0.011941	0.00286425	0.000727731	0.00251542	-0.00136483	0.00253253	0.00055206	0.00153857	0.00224971	0.00742255	0.0735679	0.0064112	-0.910765	0.0781476	7910
0.000718167	0.0884969	0.00357232	4017.88	133.628	0.0110914	0.00293911	-0.000480598	0.00263671	-0.00500416	0.00256212	-0.00123903	0.00145601	0.000755052	0.00711506	0.0830404	0.00633571	-0.875859	0.0814419	7989
0.000722069	0.0824937	0.00318302	3931.77	133.984	0.0102104	0.00296796	-0.000130883	0.00252575	-0.000746316	0.00236111	0.000739488	0.00138741	0.00678366	0.0074506	0.0802459	0.00637441	-0.825381	0.0709993	7948
0.000725992	0.0939668	0.00364041	3881.74	132.503	0.014553	0.00303668	0.0023282	0.00272093	-0.00166328	0.00265566	0.00163889	0.00161875	0.00473872	0.00759306	0.0890227	0.00642504	-0.733065	0.0669106	7934
0.000729936	0.0929748	0.00390959	3746.94	128.969	0.00893801	0.00299782	-0.00495361	0.00273929	-0.000871321	0.00263713	0.00168676	0.0014971	-0.00601708	0.00731717	0.0715967	0.00632136	-0.862944	0.0788745	7933
0.000733902	0.0925035	0.00391169	3782.46	129.006	0.0133836	0.00304863	-0.000974275	0.00270614	0.00065951	0.00254573	-0.000812222	0.00156956	-0.00160561	0.00743308	0.0840454	0.00626126	-0.939324	0.0826313	8008
0.00073789	0.0891626	0.00309425	3984.22	135.225	0.00951872	0.00306392	0.00460526	0.00265396	-0.000905354	0.00246066	0.00143398	0.00156649	-0.00155983	0.00757142	0.0693534	0.00659617	-0.697294	0.0630659	7932
0.000741899	0.0910293	0.00317936	3699.61	126.319	0.0128906	0.00296324	0.000846628	0.0027473	0.00181879	0.00255299	0.000229392	0.00153186	0.0049348	0.00779143	0.0948977	0.00645581	-0.850327	0.0790253	7968
0.00074593	0.0922475	0.00397167	3884.11	131.691	0.00623689	0.00296876	-0.000325329	0.00274404	-0.00121913	0.00262061	0.00151702	0.00152965	-0.00243609	0.00757725	0.0844915	0.0065929	-0.709456	0.0624677	7953
0.000749982	0.0888745	0.00349695	4009.4	134.866	0.0159848	0.00302268	0.000100569	0.00268418	-0.000653232	0.00245832	-0.000619206	0.00143937	-0.0125349	0.00724699	0.0713045	0.00625735	-0.751782	0.0817442	7936
