# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0732864	0.00191734	1.41403e+06	62679.4	0.00351759	0.00240438	-0.00028464	0.00239911	0.00231058	0.00204179	-0.00181057	0.00337612	0.00319723	0.00561502	0.0767745	0.00260895	-2.6701	1.81473	9340
0.000718167	0.0707495	0.00178639	1.49715e+06	65125.6	0.00164925	0.00237528	0.00089326	0.00231477	0.000389239	0.00204427	0.00304969	0.00337728	-0.00452178	0.005725	0.0752575	0.00261954	0.95807	2.06476	9331
0.000722069	0.0695252	0.00179255	1.48602e+06	65395.5	0.0033587	0.00234379	0.00322107	0.00230306	0.00359385	0.00203462	0.000976508	0.00344666	-0.00211637	0.00560034	0.0759564	0.00260709	-0.622486	0.819585	9316
0.000725992	0.0707526	0.00178458	1.50437e+06	65730.7	0.00319043	0.0023802	2.68723e-05	0.00233877	-0.00209332	0.0019897	-0.00697816	0.00333839	-0.00508372	0.00577277	0.0759706	0.00267725	-2.40702	1.0895	9383
0.000729936	0.0707369	0.0018242	1.42832e+06	62034.7	0.00540001	0.00239981	-0.00186695	0.00234113	-0.00173825	0.00198297	0.000268944	0.00350121	-0.00416355	0.00600123	0.0732211	0.00263671	-0.843048	0.859759	9331
0.000733902	0.0692231	0.00179314	1.52999e+06	65332.4	0.00620579	0.00229965	0.00704849	0.00231058	0.00388551	0.00204587	-0.00470515	0.00361114	0.000768565	0.00571546	0.0731104	0.00264169	-5.36799	6.23022	9349
0.00073789	0.0704144	0.00188398	1.50346e+06	65628.7	-0.00110378	0.00236196	-0.00133303	0.00229539	-0.00119676	0.00206697	0.00582787	0.00349897	-0.00353918	0.00553466	0.0736617	0.00256792	-1.14612	0.751758	9323
0.000741899	0.0746509	0.00191817	1.53508e+06	66513.6	-0.000283415	0.00241902	4.41227e-05	0.00242297	0.00213564	0.00207283	0.00265287	0.00357864	0.00798149	0.00561947	0.0782385	0.00275802	-2.50301	1.41231	9329
0.00074593	0.0708813	0.00186622	1.57518e+06	65862.6	0.00839912	0.00243229	-0.00388385	0.0023233	0.00264429	0.00195174	-0.00228549	0.00333797	-0.00423785	0.00578341	0.0748899	0.00262578	-0.263534	0.67606	9377
0.000749982	0.0704104	0.00186893	1.52448e+06	66104.8	0.00414674	0.00233237	0.00330441	0.00234025	0.00243447	0.00203856	-0.00483993	0.00328232	-0.00264498	0.00563106	0.074005	0.00261341	-1.1098	0.976918	9350
0.000754057	0.0709657	0.00192078	1.49818e+06	65569.2	0.00470924	0.00236837	0.00454392	0.00233797	-0.000819594	0.00202694	-0.00158186	0.00336589	-0.00150032	0.00575585	0.0729512	0.00258013	-1.09369	0.5859	9354
0.000758154	0.069261	0.00186389	1.57828e+06	67631.7	0.00495536	0.00235945	-0.000555633	0.00225977	-0.000992257	0.00204479	-0.00227579	0.00350409	0.00479795	0.00567406	0.0734447	0.00262161	-0.368401	0.92351	9333
0.000762273	0.0716713	0.00188721	1.42138e+06	63518.7	0.0023933	0.00238016	-0.00356037	0.00238845	0.00355089	0.00199204	0.00667578	0.00342933	-0.000281205	0.00567318	0.0784097	0.00267513	-2.05126	1.89405	9353
0.000766415	0.07411	0.00198203	1.48965e+06	65010.3	0.00893057	0.00242242	0.0012378	0.00239378	-0.000343701	0.00206263	-0.000641581	0.00347709	-0.00153108	0.00577758	0.0792964	0.00262435	-1.07311	0.9841	9354
0.000770579	0.0712177	0.00188861	1.52655e+06	67192.9	-0.000481201	0.002339	-0.00135627	0.00242324	-0.00131833	0.00198413	-0.00192259	0.00339526	0.00973905	0.0056778	0.0742711	0.00264339	-1.85016	1.21624	9331
0.000774766	0.073039	0.00197669	1.5037e+06	66335.3	0.00440326	0.00241295	-0.000892848	0.00238278	0.00272912	0.00203128	0.00154148	0.00352574	0.00931655	0.0055024	0.0778224	0.00270717	-0.731362	0.760097	9356
0.000778975	0.0730015	0.00191839	1.52001e+06	65505.8	0.00240851	0.00238	0.00100275	0.00242302	0.000666585	0.0020221	-0.0059185	0.00336608	-0.00148558	0.0055986	0.0783771	0.00267741	-0.262644	0.493054	9354
0.000783208	0.0718024	0.00193945	1.48756e+06	65822.2	0.00246832	0.00237357	-0.00224093	0.00237708	0.00313204	0.00203	-0.00473166	0.00355292	0.00132742	0.00587322	0.073682	0.00262907	-2.16045	0.885581	9330
