# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.109726	0.00316415	1381.89	38.7555	0.00354823	0.00329071	-0.00556231	0.00320778	-0.00469162	0.00279976	0.00448539	0.00305343	0.00688884	0.0064144	0.107211	0.00473958	-0.823681	0.0933779	7582
0.000789943	0.11235	0.00304599	1243.82	35.6572	0.00307803	0.0032729	-0.00192189	0.00323445	-0.000698969	0.00287555	0.00113082	0.00299887	0.0160663	0.00615261	0.103319	0.00476713	-1.07297	0.0888333	7637
0.000794235	0.109592	0.0031099	1282.4	37.3631	0.00296296	0.0032345	0.00224918	0.00326805	-0.00418235	0.00283108	0.00192578	0.00293173	-0.00669713	0.00640736	0.104687	0.00493452	-1.06369	0.103457	7522
0.00079855	0.114363	0.00313122	1250.31	35.8868	-0.001617	0.00333133	-0.000875129	0.00329516	0.003114	0.00290648	0.00310096	0.00305909	-0.0038313	0.00631658	0.111799	0.00484469	-0.911285	0.0823116	7528
0.000802889	0.113722	0.00324436	1266.89	36.661	0.00236371	0.00337236	-0.00156831	0.00323839	0.000734493	0.00286062	-0.00137185	0.00294625	-0.00100766	0.00634318	0.113077	0.00481301	-1.01009	0.0875454	7576
0.000807251	0.109086	0.00302995	1348.19	37.9968	0.00475977	0.00328473	0.00239021	0.00319575	0.00249538	0.00280874	-0.00271499	0.00304723	-0.000286227	0.00680579	0.0994222	0.00470735	-1.06602	0.0913418	7556
0.000811637	0.114636	0.00329066	1211.73	35.7782	0.00216425	0.00331242	-0.00239917	0.00334049	-0.000416013	0.00293462	-0.00173114	0.00300842	0.00301786	0.00630789	0.107821	0.00472365	-0.991449	0.0922236	7463
0.000816047	0.107966	0.003035	1365.97	39.0564	0.00165926	0.00320917	0.0011103	0.00328249	0.00219608	0.00278868	0.000565957	0.00302195	0.00850554	0.00629929	0.107113	0.0047456	-1.19196	0.103599	7490
0.000820481	0.110808	0.00300101	1234.11	36.0347	0.00772345	0.00340477	-0.00255229	0.00319394	-9.81337e-05	0.0028	0.00148702	0.00298836	0.00570738	0.00626688	0.0977013	0.00459255	-0.826958	0.0854457	7482
0.000824939	0.105126	0.0027514	1312.57	37.7871	0.00290834	0.00325398	-0.00165821	0.00313581	-0.00100269	0.0027464	0.000846213	0.00291669	0.00441715	0.00657628	0.105167	0.00473623	-0.903093	0.101318	7524
