# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0692399	0.00364932	364.18	1.57542	0.0196177	0.00308985	-0.00116429	0.00274668	-0.000755786	0.00250024	-0.00177685	0.00126654	-0.00446146	0.00531904	0.0423726	0.00463011	-0.662435	0.0543226	5922
0.000592457	0.0615744	0.00220017	362.462	1.54249	0.0200438	0.00289962	0.0022543	0.00250072	0.00149114	0.00244698	8.81471e-05	0.00115791	0.0017745	0.00491253	0.0364595	0.00465177	-0.595726	0.0520201	5951
0.000595676	0.0688113	0.00347849	360.55	1.48383	0.0134819	0.00303958	0.00279416	0.0026047	0.00146659	0.00258071	0.000233765	0.00128778	-0.00610406	0.00495185	0.0431257	0.00477184	-0.55489	0.0555283	6065
0.000598913	0.0677103	0.00349246	362.991	1.52212	0.0150938	0.00297114	0.00254445	0.0026917	-0.000295694	0.00250546	-0.00236655	0.00136222	0.00894394	0.00496284	0.0432297	0.00459476	-0.64311	0.0599631	6055
0.000602167	0.0663851	0.00265542	359.893	1.44745	0.0194896	0.00287623	0.00217854	0.00265585	0.0024777	0.00256831	-0.000191893	0.00130067	0.00815217	0.00492768	0.0400183	0.00453183	-0.563677	0.0528	6045
0.000605438	0.0667745	0.00343739	360.378	1.50157	0.0212482	0.00299616	0.000185097	0.00269654	-0.00250933	0.00244693	0.000488583	0.00125929	-0.00385364	0.00476871	0.0370769	0.00451676	-0.381172	0.0446764	5992
0.000608728	0.068117	0.00268898	359.073	1.44085	0.0210242	0.00296695	-0.000140628	0.00275368	-0.000140841	0.00251944	-0.00209813	0.00131234	0.00185051	0.00493875	0.0384682	0.00470863	-0.576071	0.0552961	5980
0.000612035	0.0694037	0.00353943	361.723	1.50032	0.018241	0.00290535	0.00136182	0.00288852	0.000951457	0.00254514	0.000361937	0.00125127	-0.00723154	0.00496071	0.0406675	0.00474676	-0.567352	0.0523553	5959
0.000615361	0.0717493	0.00715894	363.983	1.57835	0.0242169	0.00298169	0.00510137	0.00288055	0.00394461	0.00257544	-0.00351324	0.00134746	0.00462725	0.00517705	0.0482131	0.0047733	-0.562038	0.0495823	6004
0.000618704	0.0636589	0.00275735	359.867	1.47451	0.0224509	0.00282263	0.000144953	0.00271474	0.00224748	0.00244294	-0.0013577	0.00117782	0.00231843	0.00503298	0.048966	0.00474944	-0.606792	0.0556575	5959
0.000622066	0.0682089	0.00299742	358.074	1.45264	0.021841	0.00303175	-0.00222734	0.00264784	-0.00214684	0.00251332	-0.00227459	0.00128334	-0.0045286	0.00485173	0.0349443	0.00469987	-0.566756	0.056098	6043
0.000625445	0.0683903	0.00325103	364.371	1.57826	0.0188937	0.00300557	0.00159748	0.00272956	-0.00028622	0.00250408	0.00143499	0.00126244	-0.00149965	0.00496877	0.0376146	0.00478393	-0.600159	0.0555161	6002
0.000628844	0.0628963	0.00300117	359.547	1.46518	0.0180486	0.0029413	0.002306	0.00260875	-0.0014729	0.00236369	-0.000101892	0.00124929	0.00332632	0.00485951	0.0364392	0.00451143	-0.505124	0.0504651	5969
0.00063226	0.0683858	0.00401241	360.717	1.47113	0.0188675	0.00309479	0.0025308	0.00269627	0.00388536	0.00241487	0.000882714	0.00130186	0.00208818	0.00463174	0.0441213	0.00462171	-0.508358	0.053964	6021
0.000635695	0.0648472	0.00294594	361.667	1.50053	0.0168449	0.00284126	0.00299156	0.00273049	-0.000372304	0.00251083	0.000107367	0.00117429	-0.00626037	0.00491901	0.0396406	0.00465076	-0.540431	0.0525776	5934
0.000639149	0.0670418	0.00330524	361.337	1.50046	0.0233783	0.00292907	0.00330483	0.00274252	0.000699448	0.00252739	0.00169443	0.00130609	0.00758319	0.00505277	0.0309281	0.00479852	-0.693098	0.061355	5944
0.000642622	0.0665056	0.00298381	359.928	1.44711	0.0213222	0.00291744	-0.000140749	0.00270737	-0.00230273	0.00249862	0.000257367	0.00122603	-0.00570572	0.00479217	0.0300694	0.0045944	-0.454041	0.052081	6009
0.000646113	0.0664082	0.00269591	361.045	1.51343	0.012225	0.00292137	0.000550979	0.00266208	-0.000106807	0.00251233	0.00187232	0.00122198	0.00171443	0.00505725	0.0405237	0.0047318	-0.521785	0.0554793	6056
0.000649624	0.0731255	0.00496135	359.847	1.46278	0.0238204	0.00304251	-0.000326963	0.0029155	-0.00233172	0.00259715	0.00223647	0.00135555	-0.00156556	0.0048713	0.0459453	0.00479404	-0.613021	0.0553544	5952
0.000653153	0.0704785	0.00339366	362.704	1.53911	0.0163291	0.00309555	0.00148615	0.00260473	-0.00193881	0.00272833	-0.00119413	0.00129572	-0.00528933	0.00501993	0.0321764	0.00474214	-0.630723	0.0548585	5915
0.000656702	0.0675515	0.00329417	360.58	1.47351	0.0176675	0.00291513	-0.00143394	0.00263675	-0.00328165	0.00262221	0.000935401	0.00120104	-0.00432415	0.00475747	0.0382936	0.00469685	-0.58827	0.0545549	6044
0.00066027	0.0696109	0.00526822	362.515	1.52112	0.0162916	0.00319771	-0.00156533	0.00256178	-0.00102007	0.00257907	-0.00112993	0.00123592	0.00508785	0.00497259	0.0417107	0.00479305	-0.538556	0.0544728	5935
0.000663858	0.0673514	0.0031988	361.012	1.48304	0.017738	0.0029482	-0.00259308	0.00266414	-0.00231077	0.00258143	0.00121271	0.00114916	0.00406972	0.0049201	0.0453158	0.00449856	-0.529563	0.0514745	5992
0.000667465	0.0607928	0.00245681	359.915	1.47056	0.0178731	0.00284868	-0.000647302	0.00257403	0.00292142	0.00239123	0.00226798	0.00115996	-0.00842193	0.00486811	0.0314986	0.00460019	-0.568004	0.0521174	5935
0.000671091	0.066732	0.00347382	364.161	1.50254	0.0210854	0.00300338	0.00263919	0.00260828	0.00190632	0.00257682	0.00161478	0.00134648	0.00363948	0.00516808	0.0366552	0.0048983	-0.583277	0.0577843	5928
0.000674737	0.0638605	0.00283558	363.042	1.51717	0.0136905	0.0028572	0.00335038	0.00264477	0.00246375	0.00244046	-0.000695512	0.00116189	-0.0054435	0.00489059	0.0305745	0.00482931	-0.568077	0.0496255	6047
0.000678403	0.0688663	0.00295531	359.628	1.44857	0.0161418	0.00294926	0.000611272	0.00277338	-0.00205109	0.00252781	0.0018731	0.00127095	0.00241552	0.00481492	0.0387228	0.00475414	-0.601961	0.05826	6042
0.000682089	0.0602676	0.00246386	361.509	1.49793	0.0154708	0.00281174	0.00227984	0.00253049	0.00139965	0.00244102	0.000346229	0.00110333	0.00600804	0.00504217	0.0361566	0.0046751	-0.468676	0.0480866	5943
0.000685795	0.0653512	0.00275557	361.765	1.53663	0.0210407	0.00283507	0.000949543	0.00266898	-0.00446595	0.00263391	-0.0015381	0.00122559	0.00352836	0.00501161	0.0454219	0.00487899	-0.516463	0.0509342	5901
0.000689521	0.0665207	0.00324837	360.333	1.50093	0.0175538	0.00297925	0.00227813	0.00272051	0.00115469	0.00245841	0.00148353	0.00129035	-0.000113281	0.0050814	0.0388437	0.00479217	-0.631118	0.0617103	5954
0.000693268	0.0665664	0.0037764	358.857	1.42765	0.0196326	0.00286588	0.0037916	0.00277968	0.00218028	0.0025223	-0.00225525	0.001238	-0.00200682	0.00512478	0.042011	0.00474261	-0.545501	0.0499063	5959
0.000697034	0.0633929	0.00304529	359.507	1.47292	0.0188762	0.00290665	0.00179356	0.00267101	0.00236702	0.00245415	-0.00162282	0.00123643	-0.00424185	0.00519248	0.0334879	0.00468305	-0.456156	0.0517207	5859
0.000700821	0.069215	0.00341507	360.101	1.46627	0.0128239	0.00302125	0.000518924	0.00274325	-9.31979e-05	0.00253189	0.0022328	0.00119476	0.00498757	0.00474008	0.0362848	0.00480297	-0.545779	0.0538637	6002
0.000704629	0.0654846	0.00386302	359.913	1.46292	0.0181661	0.00292215	0.00411912	0.0025899	0.00478942	0.00253964	0.00180496	0.00125315	0.00122855	0.00483653	0.0410812	0.00456858	-0.600839	0.0509411	6027
0.000708457	0.0634794	0.00237679	363.621	1.54345	0.0155569	0.0029565	0.00142305	0.00257376	-0.00301369	0.00246896	0.00119907	0.00129333	-0.00249872	0.00497631	0.0457641	0.00478932	-0.66481	0.0564955	5912
0.000712307	0.0660665	0.00312387	359.141	1.4368	0.0152143	0.00296369	0.00141089	0.00263029	0.00223961	0.00245575	-0.00104137	0.00122209	0.00243942	0.00487466	0.0434209	0.00452573	-0.573349	0.0567546	6077
0.000716177	0.0705244	0.00358464	360.148	1.46308	0.0143811	0.00305915	0.000313425	0.00279453	0.000931789	0.00254239	0.00308361	0.00121283	0.00352861	0.00472535	0.036889	0.00469278	-0.606051	0.0557875	5967
0.000720068	0.0660147	0.00274651	357.482	1.41124	0.020905	0.00298653	0.00112366	0.00256857	0.00384736	0.00257209	-0.00162151	0.00121761	-0.00328506	0.00504272	0.0448698	0.00469887	-0.481378	0.0485531	5953
0.00072398	0.0659222	0.00301179	358.634	1.42564	0.0177187	0.0030552	0.00181251	0.00266889	-0.000785857	0.0023945	0.00127564	0.00124279	0.000754	0.00486583	0.0280827	0.0045507	-0.478139	0.0485534	5935
0.000727914	0.074631	0.00347611	360.598	1.50894	0.0188633	0.00306377	0.00416921	0.0029724	0.00171357	0.00266668	0.00110241	0.00125971	0.00528254	0.0049012	0.0393528	0.00483925	-0.581831	0.0523844	5884
