# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0766566	0.00218515	102419	4355.58	0.00980151	0.00254045	0.0024133	0.00246535	-0.00163329	0.00218691	0.00030849	0.00243856	0.00317899	0.00660073	0.0834999	0.00438473	-2.31618	0.725739	8857
0.000718167	0.078766	0.00221516	108739	4533.4	0.0023298	0.00262311	-0.000760682	0.00245404	-0.00110423	0.0021925	0.000114579	0.00241338	0.00176945	0.00662061	0.100867	0.00451212	-1.84331	0.579137	8903
0.000722069	0.0802576	0.00252119	109038	4491.66	0.00166308	0.00257904	0.000697717	0.00255818	0.00142859	0.0022145	0.000806972	0.00257451	-0.00337344	0.00681651	0.0869653	0.00442021	-1.37701	0.597061	8876
0.000725992	0.0813823	0.00254475	103042	4371.68	0.00769029	0.0026178	0.00387672	0.00257926	-0.00191075	0.00220532	0.00132388	0.00248159	0.00173946	0.00656724	0.097388	0.00440645	-1.32654	0.297982	8865
0.000729936	0.0805309	0.00231432	105561	4428.16	0.00588732	0.00259011	0.00206031	0.00251791	0.0031065	0.00225691	0.00237088	0.00251316	0.00138533	0.00665036	0.0920318	0.00434605	-1.41559	0.283182	8883
0.000733902	0.076901	0.00223557	110840	4462.84	0.00872709	0.00256798	0.00067879	0.00244511	-0.000306502	0.00220882	0.0011701	0.00243091	-0.00217598	0.00665745	0.0908127	0.00433567	-0.884249	0.380777	8817
0.00073789	0.0787734	0.00224206	106369	4476.16	0.0030816	0.0025605	-0.00433131	0.00249884	-0.00102679	0.00223033	0.00454431	0.00254991	0.00865969	0.00669872	0.0918576	0.00445767	-0.743943	0.440653	8870
0.000741899	0.0814582	0.0022488	106151	4477.38	0.00697235	0.00254876	-0.00132463	0.0025994	0.00343168	0.00226355	0.00249362	0.00266765	-0.00188023	0.00679643	0.0984044	0.00443654	-1.05514	0.278821	8870
0.00074593	0.0845201	0.00237386	104740	4356.91	0.00825504	0.00260642	0.00450218	0.00262589	-0.00274787	0.0023212	0.00264962	0.00246136	-0.00225379	0.00657901	0.0927234	0.00441944	-1.74491	0.375802	8864
0.000749982	0.0807244	0.00232065	105406	4372.99	0.00852909	0.00260605	0.00212657	0.00252848	-0.00276273	0.00221233	-0.00224064	0.00253475	0.00688889	0.00659164	0.0945569	0.00444368	-1.6116	0.509928	8934
