# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00876767	0.000705632	819713	32157.7	0.00581384	0.000813998	-0.000210339	0.000916206	-0.000480994	0.000757059	-0.00154306	0.00113985	-0.00299577	0.00341871	0.0121047	0.00233922	-4.49954	4.23374	8447
0.000220413	0.0084613	0.000561511	823488	31936.2	0.00622414	0.00087891	-0.000364915	0.000805417	-0.000646805	0.000771622	1.94336e-05	0.00123571	-0.00167461	0.00340374	0.0159792	0.00233793	-6.84313	3.06424	8386
0.000221611	0.00925722	0.000584515	774231	30592.8	0.00430842	0.000925819	-0.000570819	0.000875708	0.000783347	0.000761501	-0.00216864	0.00116206	0.00330877	0.00329454	0.0106491	0.00228113	-10.4171	4.20991	8405
0.000222815	0.00899733	0.000450981	799277	31299.9	0.00577467	0.000877713	-0.00137115	0.000845708	-0.000961413	0.000807781	-0.0014457	0.00109276	0.000540298	0.00329012	0.0192893	0.00229928	-7.57331	1.99676	8413
0.000224026	0.0093779	0.00049658	798051	31591	0.00648377	0.00092005	-0.000235995	0.000856899	0.000184271	0.000814541	0.001418	0.0011416	0.00195537	0.00336809	0.0119349	0.00211726	-6.64499	1.775	8352
0.000225243	0.00883932	0.000414837	836378	32352.1	0.00542673	0.000865073	-0.00110366	0.000867333	-2.41621e-05	0.000773537	0.00133528	0.00126685	0.00511548	0.00356441	0.0159129	0.00229915	-11.502	3.1419	8422
0.000226467	0.00937372	0.000698968	833293	32095.1	0.005774	0.000913838	0.000114337	0.000883299	0.000335716	0.000786548	0.000989498	0.0010956	0.000110165	0.00352465	0.0129622	0.00230582	-13.1246	3.20801	8390
0.000227697	0.00930697	0.000589008	827865	32181.2	0.00585397	0.000908065	-0.000321344	0.000894363	-9.82391e-06	0.000775033	0.00140092	0.001145	0.00283064	0.00370062	0.0117906	0.00233249	-10.9284	2.68089	8363
0.000228934	0.00960926	0.000700198	827858	31599.9	0.00733945	0.00086053	-0.000247439	0.00095995	-0.00159551	0.000789622	-0.00176576	0.00116753	0.00324136	0.00349324	0.0170339	0.00217649	-5.0783	2.08316	8397
0.000230178	0.00856774	0.000395543	770836	30775	0.00454756	0.000854161	-0.000145448	0.000868308	0.000642941	0.000755547	-0.000104165	0.00114752	-0.00308755	0.00343712	0.0139992	0.00223917	-4.55751	2.76388	8345
0.000231429	0.00929499	0.000615823	792479	31354.1	0.00582959	0.000896954	0.000262618	0.000890925	-0.000521165	0.000775843	-0.000934028	0.00113775	0.00465602	0.00363215	0.0113125	0.00229394	-10.6664	2.66795	8447
0.000232686	0.00920251	0.000590662	806754	31682.9	0.00440778	0.000919027	0.000750306	0.000891146	0.00136479	0.000748354	0.00120246	0.00117827	-0.00389092	0.00367706	0.0154046	0.00231289	-3.0298	2.20618	8374
0.00023395	0.00973983	0.000868509	799582	31004.5	0.00422865	0.000933163	-0.00026132	0.000927135	0.000708217	0.000772586	-0.000304356	0.00118193	0.000915635	0.0035413	0.0122601	0.00231263	-6.41887	2.91287	8375
0.000235221	0.00959007	0.000526114	800820	31481.8	0.00570576	0.00087951	-0.002145	0.000932342	-0.000461741	0.000791569	0.00200924	0.00126841	0.00227134	0.00361533	0.011396	0.00232094	-9.91923	2.47604	8449
0.000236499	0.00956326	0.00058944	793522	31401.1	0.00514974	0.000955419	-0.000851063	0.000875989	-0.000216437	0.000776782	0.00150761	0.00114961	-0.00484133	0.00344619	0.015408	0.0022453	-7.99655	2.83846	8377
0.000237784	0.0096952	0.000874272	790009	30909	0.00527857	0.000960925	0.000261194	0.00092262	0.000832041	0.000739007	-0.00165322	0.00118312	-0.00646907	0.0034307	0.0150624	0.00233134	-5.4581	2.02558	8356
0.000239076	0.00874102	0.000445801	874257	33363.4	0.00659353	0.000855829	-0.00293499	0.000875842	1.54565e-05	0.000757739	-0.000624494	0.00107808	0.000533729	0.0034458	0.0126559	0.00237153	-4.58608	2.64284	8420
