# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00033319	1.39499e-05	455.093	19.7274	0.000933561	0.000215993	0.000354381	0.000220305	0.000300689	0.00019197	-2.09098e-05	1.11046e-05	1.15991e-05	1.51534e-05	0.000366692	1.85253e-05	-0.257705	0.0794939	5050
5.02214e-05	0.000324935	2.0403e-05	419.934	15.6093	0.000990131	0.000228649	0.000258078	0.000202744	3.45842e-05	0.000187497	-4.45569e-06	1.08573e-05	-1.28056e-06	2.06777e-05	0.000368232	3.5448e-05	-0.293122	0.102005	5059
5.04943e-05	0.000364622	2.70129e-05	410.904	14.743	0.00118097	0.000247475	9.96599e-05	0.000224042	0.00015808	0.000189415	3.03532e-05	1.84389e-05	7.95041e-06	1.87661e-05	0.000380109	2.66173e-05	-0.188763	0.17218	4951
5.07687e-05	0.000314191	1.16098e-05	444.739	18.9193	0.00073412	0.00020944	0.000457955	0.000210166	-1.65613e-05	0.000191374	3.06584e-06	1.31103e-05	-2.24647e-05	1.52442e-05	0.000338277	1.4498e-05	-0.154012	0.0709662	5047
5.10445e-05	0.000333119	1.2972e-05	446.044	18.9142	0.00108401	0.000218721	0.000448094	0.000216268	7.31594e-05	0.00019239	1.53365e-05	1.21652e-05	-5.55957e-06	1.55074e-05	0.000349709	1.48598e-05	-0.256332	0.0796382	5063
5.13218e-05	0.000350065	2.14847e-05	455.117	19.9629	0.000742344	0.000228381	0.0001692	0.000221006	-7.13249e-06	0.000196189	-5.78703e-06	1.40863e-05	-1.6701e-05	1.5258e-05	0.00036203	2.0984e-05	-0.116792	0.118307	5026
5.16007e-05	0.000325038	1.54013e-05	425.606	16.1663	0.000758353	0.000219407	0.000508093	0.000216749	0.000192601	0.000186553	1.24487e-06	9.44082e-06	-1.20584e-05	1.22483e-05	0.000339085	1.38617e-05	-0.158741	0.0807509	5009
5.1881e-05	0.000325383	1.43223e-05	431.305	17.5621	0.000993436	0.000215631	3.79047e-05	0.000217887	4.51031e-05	0.000193735	5.2345e-06	1.14546e-05	5.05232e-07	1.32256e-05	0.000331989	1.35023e-05	-0.411121	0.0723751	4953
5.21629e-05	0.000331824	1.58711e-05	444.468	18.2712	0.00127962	0.000216861	0.000314611	0.000214193	0.000121673	0.000196614	-5.38961e-06	1.02782e-05	-2.40797e-05	1.48694e-05	0.000361994	1.89197e-05	-0.205238	0.110121	5043
5.24463e-05	0.000324453	1.42009e-05	448.873	19.7094	0.000692984	0.000216637	0.000398097	0.000215326	-0.000240655	0.000185971	-1.67924e-05	1.2395e-05	-1.92405e-05	2.04952e-05	0.000341982	1.45796e-05	-0.340613	0.109257	5081
5.27313e-05	0.000348458	1.62166e-05	442.115	18.5395	0.00104249	0.000216314	0.000370787	0.000226911	-5.13584e-05	0.000196145	-1.52443e-05	1.0255e-05	-5.36801e-06	1.26931e-05	0.0003769	2.16521e-05	-0.425832	0.0952165	5099
5.30178e-05	0.000336736	1.54188e-05	464.54	21.9251	0.000787222	0.000219056	0.000568381	0.000220194	0.000119352	0.00019556	2.90917e-05	2.71475e-05	-3.18528e-05	4.03495e-05	0.000344269	1.61206e-05	-0.0830429	0.202871	5004
5.33058e-05	0.000353032	1.80993e-05	444.767	19.7663	0.000671898	0.000222726	6.11057e-05	0.000231742	0.00031229	0.000192207	-2.50266e-05	2.02713e-05	-1.02245e-05	1.37086e-05	0.000360535	1.61707e-05	-0.242215	0.0798548	5042
5.35955e-05	0.000329174	1.35167e-05	450.974	19.4834	0.00101128	0.000222403	0.000321514	0.000219676	-0.000231284	0.000185855	-8.48994e-06	1.25048e-05	9.07784e-06	1.33917e-05	0.000347379	1.71985e-05	-0.408555	0.0862868	4981
5.38867e-05	0.000333227	2.46201e-05	446.431	18.9129	0.000835126	0.00021495	0.000193928	0.00023035	-0.000172925	0.000184248	5.17351e-06	1.3258e-05	3.79636e-05	3.51261e-05	0.00037569	3.80576e-05	-0.18507	0.117024	5009
5.41794e-05	0.000301938	1.27135e-05	449.42	19.63	0.000776671	0.000217402	0.000137084	0.000208831	-0.00025255	0.000175311	2.14549e-05	1.28969e-05	-5.99633e-06	1.43391e-05	0.000332167	1.56923e-05	-0.282947	0.098943	4973
5.44738e-05	0.000333258	1.5948e-05	429.989	17.705	0.00102229	0.000217137	0.000259585	0.000215454	-0.000125575	0.000195063	-4.40734e-06	1.08985e-05	1.67669e-05	1.38418e-05	0.000358628	1.905e-05	-0.189033	0.0996575	5068
5.47698e-05	0.000352185	4.02907e-05	433.087	18.0619	0.000795856	0.000222425	0.000131381	0.000208271	3.29291e-05	0.000219402	-1.32328e-05	2.59935e-05	-4.81511e-05	4.85928e-05	0.000408068	6.31688e-05	-0.244781	0.20907	5003
5.50674e-05	0.000360514	1.63361e-05	449.89	19.2788	0.00108882	0.000220208	0.000480401	0.000232102	-6.55402e-06	0.000194451	8.34127e-06	1.17289e-05	2.56701e-05	1.31719e-05	0.000377995	1.75136e-05	-0.286237	0.0984376	5146
5.53665e-05	0.000315752	1.23258e-05	426.718	16.8084	0.00116969	0.000214531	0.000109025	0.000211878	-0.000209735	0.000188693	-2.69526e-05	1.1506e-05	-1.41558e-05	1.20092e-05	0.000332792	1.41331e-05	-0.148123	0.0759668	4993
5.56674e-05	0.000337496	1.5961e-05	430.994	17.5498	0.000693435	0.000221022	-0.00017388	0.000226948	-0.000155952	0.000188699	1.12998e-05	1.38188e-05	-1.28546e-05	1.42784e-05	0.000372566	2.18672e-05	-0.334221	0.112223	4973
