# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.23925e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000264555	2.71137e-05	8.84544e+07	3.33295e+06	0.000926524	0.000142231	-0.000599063	0.000168189	-4.38189e-06	0.00012712	0.000204953	0.000416367	-0.00152474	0.00139348	0.000131704	0.000818382	-32.8103	25.6494	8176
3.55297e-05	0.000284768	3.94559e-05	8.54622e+07	3.29022e+06	0.00118373	0.000154489	-0.000454202	0.00015006	-0.00022559	0.000152203	-0.000157883	0.000428902	-0.000994272	0.00131769	0.00083742	0.00082023	-60.3891	39.2042	8178
3.57227e-05	0.000305705	7.33781e-05	8.86082e+07	3.25582e+06	0.0011539	0.000159229	-0.000824369	0.00017045	-0.000192441	0.000143107	4.89599e-05	0.000380821	-0.00159643	0.00122325	1.29331e-05	0.000760504	-61.7375	35.0361	8149
3.59168e-05	0.00024077	1.78602e-05	8.64831e+07	3.23415e+06	0.00145103	0.000138769	-0.000593068	0.000141506	3.35585e-05	0.000140358	-0.000272611	0.000392455	-0.000351612	0.000977081	0.000693773	0.000801225	-113.647	86.6598	8138
3.61119e-05	0.00023866	1.65891e-05	8.79338e+07	3.31315e+06	0.00117069	0.000152563	-0.000454371	0.000143853	5.92295e-06	0.000120512	-0.000159069	0.000436982	-0.0010877	0.00138671	0.000837276	0.000792544	-100.18	115.616	8149
3.63081e-05	0.000251458	2.52723e-05	8.69033e+07	3.26877e+06	0.00134789	0.000150135	-0.000428018	0.000150211	0.000149915	0.000129001	-0.000458911	0.000381594	0.000100867	0.00120731	5.90645e-05	0.000797921	-292.662	166.693	8127
3.65054e-05	0.000217809	1.18086e-05	8.52232e+07	3.19786e+06	0.00132626	0.000142699	-0.000791204	0.000136687	0.000148321	0.000121107	0.000885497	0.000429823	9.96831e-05	0.00120557	0.00113722	0.000783711	-138.28	103.317	8082
3.67038e-05	0.000266493	4.23678e-05	8.86749e+07	3.27782e+06	0.000967058	0.000157487	-0.000502178	0.000156022	-0.000189929	0.000128844	-0.000510424	0.000470174	-0.00175551	0.00138129	0.000828277	0.000962717	-41.6431	40	8102
3.69032e-05	0.000239562	2.45977e-05	8.69788e+07	3.22992e+06	0.000993238	0.000152303	-0.000480228	0.00013751	5.77915e-05	0.000128012	0.000116663	0.000388518	0.00219914	0.00152874	0.000519229	0.00100936	-88.2903	81.0634	8186
3.71037e-05	0.000363067	8.81694e-05	8.6421e+07	3.22784e+06	0.00156662	0.000214335	-0.000733901	0.000147129	0.000145848	0.000147024	-8.50647e-05	0.000482556	0.00273028	0.00130275	0.00263634	0.000921828	-107.169	138.421	8117
3.73053e-05	0.000236216	1.71471e-05	8.82193e+07	3.27762e+06	0.00122401	0.000135754	-0.000524411	0.00014914	0.000431684	0.000130215	-0.000582067	0.000423363	-0.000225089	0.00124688	0.00233791	0.000928954	-147.439	83.5968	8180
3.7508e-05	0.000250378	3.84945e-05	8.2322e+07	3.12457e+06	0.000951733	0.000131428	-0.00048028	0.000157097	9.9741e-05	0.000139966	0.00108418	0.000383313	-0.00108776	0.00123336	0.00157773	0.000981434	-108.967	51.7739	8133
3.77118e-05	0.000296943	7.124e-05	8.80508e+07	3.28426e+06	0.00103202	0.000146498	-0.000458315	0.000184907	-5.51415e-05	0.000131695	-0.000734255	0.000434029	0.000246931	0.0012263	0.00124479	0.000920234	-133.028	141.985	8131
3.79167e-05	0.000266482	3.405e-05	8.84515e+07	3.29204e+06	0.000946406	0.000140552	-0.000474837	0.000164219	0.000179213	0.000135841	0.000373266	0.000427503	0.000870425	0.00139901	0.00265029	0.000926767	-93.8335	61.729	8174
3.81227e-05	0.000290569	6.35059e-05	8.60156e+07	3.25697e+06	0.0013457	0.00014541	-0.000488694	0.000182126	0.000264412	0.000129331	0.000825343	0.000507419	0.00215023	0.00121291	0.00179386	0.000829627	-168.565	63.5398	8164
3.83298e-05	0.000253587	2.51458e-05	8.21196e+07	3.17653e+06	0.00110379	0.00014784	-0.000564317	0.000153843	0.000106117	0.000129235	-0.00066924	0.000432234	-0.000617979	0.00138383	6.50282e-05	0.000866392	-77.402	50.383	8141
