# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0620651	0.00170473	13072	495.33	0.00858687	0.0024118	-0.00257373	0.0024241	-0.00305443	0.00204785	-0.000689691	0.00309397	-0.00470469	0.00451223	0.0660225	0.00256007	-1.73592	0.297301	7816
0.000592457	0.0613667	0.00176073	12180.9	463.095	0.00803822	0.00238008	-0.0001998	0.00237381	-0.00134981	0.0021009	0.00213286	0.00311788	0.00287283	0.00452053	0.0643289	0.00259216	-2.07925	0.454497	7815
0.000595676	0.0610989	0.00180931	13256.7	494.072	0.00317052	0.00237558	0.00117995	0.00238905	-0.0053929	0.00207687	-0.00116553	0.00289105	-0.00943609	0.00450803	0.0609991	0.00233237	-1.97504	0.428709	7807
0.000598913	0.0582222	0.00171757	12986.7	483.837	0.00616249	0.00229508	0.0042261	0.00232749	-0.000735372	0.00203705	-0.00164445	0.00298839	0.00642848	0.0044814	0.061334	0.0024242	-1.58475	0.31293	7855
0.000602167	0.0651922	0.00206854	12702.2	486.222	0.00609035	0.00244187	0.00238627	0.00247708	0.00323552	0.00214348	-1.69658e-05	0.00319978	0.00156094	0.00456858	0.0693198	0.00255491	-1.33205	0.298061	7816
0.000605438	0.0606632	0.00184238	13135.7	503.59	0.00999731	0.00243843	-0.00196705	0.00234735	-0.000162154	0.00207781	-0.0017921	0.00301665	0.000594676	0.00435893	0.0615338	0.00246421	-1.30256	0.236902	7694
0.000608728	0.0609376	0.0017971	11978.4	463.979	0.00583964	0.00233012	0.00479889	0.00242124	0.00173957	0.00204062	0.00106169	0.00304686	0.0015874	0.00475229	0.0616485	0.00238976	-1.28269	0.287677	7890
0.000612035	0.0581952	0.00163303	12805.1	483.343	0.00822564	0.00227746	0.00143372	0.00232253	-0.00126387	0.00206932	0.00112901	0.00297313	-0.0111408	0.00452746	0.0607938	0.00247525	-1.61976	0.272724	7835
0.000615361	0.0602869	0.00174633	11826.9	457.594	0.00785815	0.0023317	0.00341356	0.00237519	-0.00264723	0.00208472	0.00697348	0.00314638	0.00279371	0.00460991	0.0611696	0.00239746	-1.27536	0.298421	7821
0.000618704	0.0586777	0.00168307	12953.7	496.765	0.00424677	0.0023559	-0.000563059	0.00232531	0.00137826	0.00204618	-0.00123648	0.00308111	-0.00107421	0.00438094	0.0611399	0.00236544	-1.87835	0.293494	7757
0.000622066	0.0598797	0.00167052	11990	466.586	0.00428381	0.00238612	-0.000836673	0.00237757	0.00103978	0.00197879	-0.00101853	0.0031067	-0.00930188	0.00448216	0.0633297	0.00247947	-1.68357	0.410822	7855
0.000625445	0.0620747	0.00184037	12688.6	492.28	0.00945184	0.00240865	-0.00310523	0.00236934	-0.000773352	0.00212965	-0.00389885	0.0030445	0.00358851	0.00459038	0.0606378	0.00244964	-1.27112	0.362814	7786
0.000628844	0.0613307	0.00187185	12239.1	487.256	0.00677016	0.00243231	-0.00428787	0.00231284	0.000687064	0.00212718	-0.00267976	0.00310851	-0.00432128	0.00448611	0.064336	0.00262254	-1.28611	0.312363	7773
0.00063226	0.0610848	0.0017802	12709.6	489.155	0.00639751	0.0023933	0.00571702	0.00236259	-0.000271201	0.00210823	0.00318105	0.00305866	0.00373179	0.0045868	0.0621094	0.00244544	-1.28921	0.28371	7759
0.000635695	0.0625283	0.00198754	12445.9	485.645	0.00776626	0.00247482	-0.000385911	0.00239334	-0.000677511	0.00206658	-0.00504476	0.00309968	0.0059496	0.00456986	0.0578616	0.00244261	-1.91701	0.2889	7761
0.000639149	0.0587401	0.00160835	12683.5	482.946	0.00466111	0.00238452	-0.00124779	0.0022885	-0.0011302	0.0020609	-0.00251571	0.00298203	0.00972705	0.00459622	0.0605377	0.00241862	-1.91255	0.388823	7752
0.000642622	0.0603483	0.0017221	12246.2	471.333	0.0058938	0.00242834	0.0062863	0.00235043	-0.000356881	0.00201074	0.00387295	0.00313814	-0.00157001	0.00439017	0.0619313	0.00248334	-1.40161	0.26438	7809
0.000646113	0.0597866	0.00174297	13230.7	487.688	0.00446595	0.00239611	0.00661365	0.00237316	0.000927556	0.00198376	0.000272826	0.0031389	0.0102091	0.00459628	0.0596793	0.00235469	-1.72533	0.352378	7816
0.000649624	0.0600958	0.00172039	12320.6	469.402	0.00529551	0.00241852	0.00130265	0.00232163	-0.00198976	0.00202493	0.00258778	0.00302299	-0.00909539	0.00451957	0.0635734	0.00245602	-1.08516	0.241989	7843
0.000653153	0.0604805	0.00174422	12372	474.031	0.00742849	0.00234919	0.00262993	0.00238125	0.00246233	0.0020573	0.00116834	0.00297223	0.00150212	0.00440685	0.0618161	0.00254828	-1.22413	0.334175	7849
0.000656702	0.0620495	0.00187552	12304.1	471.766	0.00717513	0.00242553	0.00039028	0.0023779	0.000221657	0.00208527	-0.000952832	0.00326256	-0.00314368	0.00475562	0.061552	0.00249411	-1.33525	0.297935	7818
0.00066027	0.0588069	0.00162926	12296.5	472.284	0.0105762	0.00230489	-0.00108951	0.00235259	-0.00181334	0.00203681	0.00272262	0.003068	-0.00234784	0.00489642	0.061342	0.002496	-1.05187	0.424273	7845
0.000663858	0.060801	0.00178123	12602.6	475.675	0.00585445	0.00239104	-0.00287481	0.00234899	0.00260856	0.00208926	-0.000958322	0.00315323	0.00154311	0.00452533	0.0618045	0.00249408	-1.76966	0.396171	7802
0.000667465	0.0613117	0.00183505	12524.3	478.71	0.00710286	0.00242571	0.00235382	0.00236862	0.00283584	0.00208848	-0.00479186	0.00321113	-0.00251309	0.00450878	0.0669427	0.00256049	-1.65224	0.356524	7739
0.000671091	0.0578312	0.00175886	12752.9	483.677	0.00462261	0.00231233	0.00364166	0.00233991	-0.000991838	0.0020447	-0.000427809	0.00313079	0.00811351	0.00460178	0.060294	0.00241651	-0.705781	0.293518	7717
0.000674737	0.0600569	0.00171664	12347.6	475.083	0.00680704	0.00237698	-0.00203996	0.0023286	-0.00157866	0.00207222	-0.00192255	0.00323137	-0.00167655	0.00463888	0.0630811	0.00246545	-1.56359	0.395514	7823
0.000678403	0.0625465	0.00178308	12885.3	488.184	0.00891829	0.00245552	-0.0016401	0.00238187	-0.00552494	0.00207152	0.000694751	0.00320601	0.00170165	0.00440645	0.0685671	0.0025892	-1.2621	0.322261	7824
0.000682089	0.0635319	0.00191525	12549.1	482.089	0.003828	0.00249695	0.00036249	0.00241681	-0.000247554	0.00208786	-0.00330457	0.00317602	0.000292591	0.00444762	0.0682331	0.00266213	-2.18232	0.711631	7740
0.000685795	0.0570194	0.00162755	11884.9	464.146	0.00419554	0.00231434	0.000663297	0.00223736	0.00185185	0.00206872	-0.00296549	0.00309484	0.000422201	0.00460993	0.0594862	0.00249037	-1.4026	0.380166	7798
0.000689521	0.0612885	0.00173038	13587.5	502.971	0.0075987	0.00243555	0.0015804	0.00235393	0.00146425	0.00203566	-0.00341942	0.00315612	-1.03397e-06	0.00459559	0.0598254	0.00243255	-1.21562	0.373501	7855
0.000693268	0.0606199	0.00167015	13094	495.259	0.00478824	0.00231451	-0.000707674	0.00241132	-0.00155008	0.00211162	0.00193246	0.00306941	-0.00877339	0.00448861	0.0632204	0.00249435	-0.930439	0.331425	7765
0.000697034	0.0639248	0.00195028	12397.3	476.202	0.00468195	0.00242808	0.00490999	0.00245923	-0.000462938	0.0020885	-0.00349277	0.00312926	-0.00259448	0.0044372	0.0639094	0.00261936	-1.16242	0.308925	7848
0.000700821	0.0604177	0.00170583	13352.5	496.648	0.00708682	0.00235344	0.000394982	0.00235811	0.00404155	0.00210021	2.44817e-05	0.00310319	0.00533983	0.00458838	0.0630388	0.00246371	-0.977844	0.282173	7797
0.000704629	0.0605143	0.00163769	13220.5	490.792	0.00803154	0.00238801	0.00161978	0.00234182	-0.00198254	0.00208977	-0.00158284	0.00319557	-0.00501739	0.00457053	0.0666405	0.00246324	-1.64099	0.363094	7787
0.000708457	0.0573745	0.00165061	13391.4	492.063	0.00701808	0.00232355	0.00181462	0.00232966	-0.000202	0.00197778	0.00373422	0.00319283	-0.000376467	0.00467583	0.0587896	0.00246622	-1.13553	0.271849	7793
0.000712307	0.059318	0.00166068	12453.1	476.182	0.00932703	0.00237258	-0.000347742	0.00232388	0.000234147	0.00203397	-0.00116266	0.0031274	-0.00105017	0.00447418	0.060997	0.00238222	-1.4772	0.425244	7827
