# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.050762	0.00141018	7.76879e+06	360787	0.00684161	0.00196885	-0.00218961	0.00197876	-0.00268809	0.00167232	-0.00155366	0.00307272	-0.00521657	0.00513611	0.0565466	0.00228051	0.756796	2.16597	9593
0.000592457	0.0502052	0.00145589	7.8299e+06	366251	0.00648655	0.0019441	-7.44129e-05	0.00193875	-0.0010929	0.00171637	0.00046814	0.00305175	0.00379145	0.00488913	0.0543755	0.00227098	-1.53518	0.991556	9584
0.000595676	0.0498618	0.00149178	8.29207e+06	387115	0.00268754	0.00193603	0.00097635	0.00194635	-0.00438039	0.00169319	-0.00387037	0.00283084	-0.00743026	0.0049477	0.0517436	0.00211674	-0.131065	1.95248	9594
0.000598913	0.0478649	0.00142456	8.12184e+06	376000	0.00504919	0.00188272	0.00327613	0.00190793	-0.000866254	0.00166935	-0.00448745	0.0029569	0.00458657	0.00488156	0.053076	0.00221381	0.988404	1.57607	9608
0.000602167	0.0533615	0.00170619	8.0197e+06	379188	0.00491176	0.001994	0.00203055	0.00202321	0.00274808	0.00175122	0.00174991	0.00320894	-0.00614551	0.00510038	0.0595933	0.0022956	-1.15147	1.36956	9591
0.000605438	0.0489468	0.00150009	7.93988e+06	366761	0.00777586	0.0019635	-0.00151468	0.00188969	-2.87823e-06	0.00167328	-0.00212213	0.00294929	0.00159154	0.00511528	0.0529675	0.0022013	-2.45149	0.921269	9578
0.000608728	0.0501815	0.00149417	7.28843e+06	359144	0.00472467	0.00191625	0.00406562	0.00199062	0.00142196	0.00167791	0.00102831	0.00307135	0.00520924	0.00521492	0.0523848	0.00219758	4.23345	4.02976	9611
0.000612035	0.0475707	0.00135087	8.10779e+06	378101	0.0065623	0.00185992	0.00112069	0.00189543	-0.00106228	0.00168975	0.000317555	0.00299007	-0.0058841	0.00516023	0.0517982	0.0022458	-1.75462	2.06851	9610
0.000615361	0.0492403	0.00144241	8.16971e+06	389633	0.00635655	0.00190242	0.00276422	0.00193726	-0.00209625	0.00170125	0.00593792	0.00319617	0.000242626	0.0054442	0.0519421	0.00217319	-3.52021	5.20623	9599
0.000618704	0.0476928	0.00138158	7.99367e+06	372700	0.00345778	0.00190964	-0.00040381	0.0018844	0.00118488	0.00166053	0.000632659	0.003139	-0.00547297	0.00508153	0.0511411	0.00209772	4.26266	4.37169	9592
0.000622066	0.0491495	0.00138665	8.06903e+06	378355	0.00341759	0.00195477	-0.000574437	0.00194784	0.000924664	0.00162347	-0.00256257	0.00323103	-0.00112931	0.00520057	0.0550149	0.00228329	0.987206	1.41468	9600
0.000625445	0.0506445	0.00151702	7.6741e+06	364065	0.00784947	0.00196217	-0.00257795	0.00193031	-0.000801391	0.00173555	-0.00506994	0.00310154	0.00481419	0.00515097	0.0522234	0.00222806	-0.0538382	1.57222	9571
0.000628844	0.0497701	0.00153254	8.34637e+06	376743	0.00554294	0.00196844	-0.00342726	0.00187467	0.000572188	0.00172219	-0.0021971	0.00310618	-0.000607885	0.00530055	0.0525235	0.00235783	-1.96771	2.26096	9620
0.00063226	0.0496675	0.00146356	7.95456e+06	365005	0.00516308	0.001943	0.00468604	0.00191808	-0.000209333	0.00171259	0.00511852	0.00319636	0.00381626	0.00532019	0.0520687	0.00222271	-1.6606	1.80119	9570
0.000635695	0.0509422	0.001632	8.7968e+06	406072	0.00605977	0.00201323	-0.000360659	0.00194492	-0.00037162	0.00168127	-0.0032022	0.00304891	0.00435045	0.00527213	0.047259	0.0021768	-2.15597	0.952888	9563
0.000639149	0.0477056	0.00132193	7.62533e+06	362784	0.00382713	0.00193269	-0.000732644	0.00185496	-0.000900944	0.00167071	-0.00270386	0.00307419	0.0112921	0.00519086	0.0525403	0.00224464	-1.80163	1.15069	9583
0.000642622	0.0493835	0.00142324	7.98828e+06	373382	0.00473545	0.00198248	0.00539647	0.00191929	-0.000178514	0.0016427	0.00643382	0.00317367	-0.00665034	0.00518086	0.0542391	0.00223484	-3.19932	2.20888	9584
0.000646113	0.0490129	0.00144063	7.89351e+06	377703	0.00351223	0.00195932	0.00537337	0.00193732	0.00090315	0.00162115	-0.000416858	0.00316169	0.0123759	0.00528782	0.0521647	0.00219905	1.72407	2.29936	9599
0.000649624	0.049126	0.00142235	8.0895e+06	374354	0.0043627	0.0019742	0.00107067	0.00189512	-0.00150859	0.00165417	0.000916931	0.00310506	-0.00434528	0.00482748	0.0537804	0.00224125	-6.06011	5.77746	9619
0.000653153	0.0496732	0.00144631	8.40307e+06	381764	0.00608439	0.00192317	0.00215937	0.00194979	0.00232395	0.00168635	0.00354788	0.00300658	-0.00582307	0.00507419	0.0520511	0.00225571	-2.69583	1.95388	9612
0.000656702	0.0505531	0.00154206	8.37866e+06	389512	0.00587014	0.00197204	0.000288881	0.00193343	0.000292773	0.00169684	-0.000587459	0.00321481	-0.00381673	0.00521276	0.0531039	0.00222597	-12.2414	14.8707	9632
0.00066027	0.0481198	0.00134962	7.09241e+06	342627	0.0085785	0.00188402	-0.000859347	0.00192233	-0.00126602	0.00166536	0.00422879	0.00295809	-0.000875234	0.00543305	0.0527304	0.00222481	-1.21387	0.974438	9611
0.000663858	0.0496435	0.00146853	7.899e+06	370201	0.00482083	0.00194734	-0.00248948	0.00191461	0.00222485	0.00170171	-0.002792	0.00306449	0.00785836	0.00531276	0.0524176	0.00228466	-0.376508	1.58732	9599
0.000667465	0.0498863	0.00150547	8.19956e+06	383351	0.0054576	0.0019696	0.00185694	0.001921	0.00230402	0.00169498	-0.00165168	0.00318759	-0.00164928	0.00531286	0.0557662	0.00233162	-1.59418	5.47521	9563
