# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00421467	0.000275581	2.75626e+08	1.30082e+07	0.00363496	0.000553394	-0.000759827	0.000547443	0.000395583	0.000517651	0.00291317	0.000971569	-0.00144328	0.00334894	0.0149788	0.00201464	-55.3779	28.1964	9645
0.000157399	0.00409714	0.000422997	2.70198e+08	1.2436e+07	0.00371034	0.000594785	-0.000349464	0.000515501	0.000109753	0.000481804	-0.000533283	0.000898104	-0.00459333	0.00326283	0.0139453	0.00205483	-6.84099	12.3604	9621
0.000158254	0.00365543	0.000150931	2.56102e+08	1.22106e+07	0.00430558	0.000518298	-0.000711568	0.000523447	-9.65747e-05	0.000464419	0.00235964	0.000926686	0.00198428	0.00337653	0.00922344	0.00195615	-24.6689	36.6297	9634
0.000159114	0.00399633	0.000199615	2.61484e+08	1.26262e+07	0.00339609	0.000540647	-0.0016193	0.000535763	3.30525e-05	0.000502165	9.06886e-05	0.000967439	0.00370572	0.0033071	0.00713972	0.00196339	-38.8604	26.3728	9612
0.000159978	0.00445858	0.000309938	2.61984e+08	1.244e+07	0.00388114	0.0005631	-0.000955051	0.00058409	-0.000815933	0.000519379	-0.00133493	0.000839285	0.00479806	0.00345879	0.0114156	0.00205026	-19.801	9.54365	9606
0.000160848	0.00434613	0.000389104	2.51312e+08	1.22341e+07	0.0044377	0.000589048	-0.00155571	0.000544226	-3.54413e-05	0.000508697	0.000156153	0.000973708	0.00063792	0.00294509	0.0103833	0.00200269	7.11062	14.4204	9628
0.000161722	0.00382669	0.000179693	2.54207e+08	1.24613e+07	0.00379494	0.000524901	-0.000383737	0.000527193	-8.77828e-05	0.000492023	-0.00129247	0.000907872	-0.00323842	0.00315544	0.0102771	0.00200801	-14.7031	8.92323	9620
0.0001626	0.0043131	0.000345071	2.61998e+08	1.2231e+07	0.00447605	0.000536773	-0.000521493	0.000563832	-0.000121827	0.000535494	-0.000245145	0.00100172	0.00184295	0.0035906	0.0087601	0.00192944	0.951509	11.3394	9655
0.000163484	0.0039714	0.000205448	2.53883e+08	1.25717e+07	0.00426403	0.000560094	-0.00131341	0.000533906	0.000482032	0.000474019	0.000529279	0.000901741	0.00203104	0.00334541	0.00753229	0.00189105	8.27868	13.8606	9639
0.000164372	0.00426115	0.000341942	2.31072e+08	1.18105e+07	0.00413372	0.00054185	-0.00150319	0.000574527	0.000724155	0.000510696	-0.000178189	0.000976314	0.00103957	0.00338908	0.00698353	0.00186888	-4.6976	6.08504	9629
0.000165265	0.00408695	0.000242241	2.30142e+08	1.13919e+07	0.00415847	0.000545925	0.000242688	0.000526563	-0.000656366	0.000520743	-2.57335e-05	0.000946538	0.00292426	0.00356018	0.0100398	0.00198511	-20.4618	11.6745	9652
0.000166163	0.0043806	0.000281935	2.5211e+08	1.22268e+07	0.00420675	0.000582058	-0.00157807	0.000565671	0.00113867	0.000500231	-0.000222953	0.000968532	0.00420219	0.00359144	0.00916337	0.00201271	-10.061	14.3899	9630
