# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0331598	0.00221804	3.67453e+07	2.07352e+06	0.0123527	0.00162125	0.0020124	0.00148254	0.00175675	0.00136761	8.03469e-05	0.000814305	-0.00620258	0.00625607	0.049907	0.00503149	-2.10447	1.24803	9891
0.000457015	0.0304278	0.00157894	3.57961e+07	2.0619e+06	0.0104403	0.00152769	-0.00159201	0.00145559	0.000724347	0.00130228	-0.000884744	0.000802236	0.00661512	0.00648319	0.0555293	0.00504101	-2.7428	1.12895	9892
0.000459498	0.0306642	0.0015634	3.41513e+07	2.08528e+06	0.0108998	0.00148127	-0.00188226	0.0015041	0.000575863	0.00131866	5.32725e-05	0.000794728	-0.00170366	0.00627116	0.0364545	0.00483728	-0.70453	0.58053	9892
0.000461995	0.0294898	0.00139538	3.18965e+07	1.89364e+06	0.0114929	0.00154588	0.000632439	0.00135489	0.00058501	0.00131656	-0.00160751	0.000858368	-0.000868525	0.0062705	0.0460518	0.00506179	-3.38495	1.43431	9889
0.000464505	0.0297452	0.00154844	3.22617e+07	1.93241e+06	0.00869393	0.00151635	0.00158489	0.00140788	5.96479e-06	0.00131678	0.000674386	0.000821863	0.000628473	0.00619383	0.0428501	0.00520446	-2.8341	1.0659	9890
0.000467029	0.0292716	0.00153599	3.42764e+07	1.96407e+06	0.00944001	0.00143923	0.000750312	0.00144962	-0.000348473	0.00132487	0.000977955	0.000832087	0.00755149	0.00619747	0.0464202	0.00484203	-2.02036	2.90535	9874
0.000469566	0.0299112	0.00179502	3.13563e+07	1.85646e+06	0.0109239	0.00154809	0.00260488	0.00134403	-0.00116198	0.00135844	0.000821743	0.000820862	0.000798406	0.00632791	0.0422639	0.00510945	-3.17039	1.71577	9883
0.000472117	0.0285926	0.00138547	3.54432e+07	2.06613e+06	0.00994615	0.00150142	-5.21391e-05	0.00134646	-0.000229861	0.00131129	-4.13289e-05	0.000845246	0.00467559	0.0062189	0.0430244	0.005009	-2.64809	0.711781	9879
0.000474682	0.0292793	0.00122079	3.29296e+07	1.94871e+06	0.0121525	0.0015191	-0.00016804	0.00137543	0.00175724	0.00131178	0.000125009	0.000853083	-0.00283979	0.00615708	0.0430694	0.00496059	-1.72127	1.49323	9880
0.000477262	0.0293218	0.00126321	3.25023e+07	1.94144e+06	0.0142742	0.00147099	0.000498092	0.00142049	-0.00112513	0.00131908	-0.00028462	0.000815728	-0.00476248	0.00624836	0.0528823	0.00506542	-3.71249	3.55499	9883
0.000479855	0.0298288	0.00157411	3.42453e+07	2.06138e+06	0.0132775	0.00155611	0.00433556	0.00136571	-0.00119222	0.00131925	0.00137928	0.000800629	0.0107336	0.00639929	0.0460646	0.00494007	-5.97911	3.93985	9879
0.000482462	0.0281468	0.00118107	3.31237e+07	2.05342e+06	0.0127369	0.00143741	0.00314904	0.00138285	0.000572167	0.00130636	0.000673789	0.000818729	-0.0017334	0.00648646	0.0441333	0.00513609	-9.75408	6.79888	9886
0.000485083	0.0296986	0.00122881	3.57401e+07	2.11454e+06	0.0100466	0.00158951	-0.000379792	0.00131734	0.000121889	0.00131571	0.00104404	0.000853332	-0.00859629	0.00643035	0.0491566	0.0050442	-3.24552	3.29652	9908
0.000487719	0.0301381	0.00121825	3.29581e+07	1.99913e+06	0.0128833	0.00156037	0.000887469	0.00138652	0.00333614	0.00131497	-0.000659789	0.000843719	-0.00388562	0.00630811	0.0509778	0.00514184	-3.37648	2.57988	9888
0.000490369	0.0279811	0.00114034	3.5442e+07	2.05774e+06	0.00951983	0.00148184	-0.00157645	0.00137769	0.00146099	0.00125362	0.000883058	0.000847521	-0.0110398	0.00611977	0.0585726	0.00496609	-2.29103	0.556907	9876
0.000493033	0.0291531	0.00126671	3.22267e+07	1.9166e+06	0.0122701	0.00149502	0.000148546	0.0013891	-0.000924837	0.00130959	0.00105046	0.000857513	0.00293939	0.00646104	0.0535485	0.00517099	-1.55609	1.40785	9905
0.000495712	0.034219	0.00290702	3.68586e+07	2.12752e+06	0.0102182	0.00159438	0.00187775	0.00153203	-0.00257514	0.00142815	-0.000758575	0.000915327	-0.00526898	0.00635377	0.0427456	0.00526041	-7.80035	3.12414	9873
0.000498405	0.029006	0.00137691	3.18184e+07	1.90221e+06	0.00902971	0.00145538	-0.000739665	0.00140857	-0.000639549	0.00132792	0.0017134	0.000848366	-0.00570722	0.00643575	0.0474271	0.00512276	-1.11893	0.506006	9891
0.000501113	0.0337705	0.00167686	3.45815e+07	2.00608e+06	0.0120992	0.00160357	0.000462574	0.00149648	-0.0024052	0.00141913	0.000480009	0.000863938	-0.00496137	0.00601501	0.0489978	0.00482256	-1.17189	2.76319	9887
0.000503836	0.028809	0.0012212	3.1204e+07	1.89529e+06	0.0104777	0.001587	0.00373305	0.0013052	-0.000746035	0.00126749	0.000345355	0.000859829	-0.00465832	0.00646532	0.0526134	0.00500746	1.2146	2.00007	9879
0.000506573	0.0289771	0.00122698	3.30597e+07	2.01652e+06	0.00983899	0.00149342	0.00225701	0.00139307	0.00168276	0.0013006	-0.000560186	0.000803909	-0.00581347	0.00601154	0.0565043	0.00501043	-0.448549	2.21129	9883
0.000509325	0.0336702	0.00215908	3.35489e+07	1.95222e+06	0.0108535	0.00163444	0.00181811	0.00148303	0.00211263	0.00138833	0.000616282	0.000847079	0.00110755	0.00657824	0.0514916	0.00530402	5.3303	8.60454	9900
0.000512093	0.0298442	0.00141309	3.43954e+07	2.00991e+06	0.0112113	0.00148436	0.000308223	0.00143995	-0.000412317	0.00132713	0.000382817	0.000807584	0.00436726	0.00631845	0.0388856	0.0050495	-2.24769	2.93465	9879
0.000514875	0.0309469	0.00237234	3.46111e+07	1.97019e+06	0.00986064	0.00155315	0.00393966	0.00145917	-0.00170075	0.00130915	0.000899131	0.000820592	0.00105211	0.00623076	0.0566796	0.00503459	-3.63151	1.30911	9890
0.000517672	0.0317997	0.0028173	3.28862e+07	1.99183e+06	0.0110642	0.00158739	0.00020063	0.00149112	-0.000632279	0.001301	1.38036e-05	0.000854445	0.00291344	0.00634234	0.0439871	0.00491474	-2.03033	1.99682	9877
0.000520485	0.0314417	0.00137067	3.40258e+07	2.00415e+06	0.0142594	0.00154585	-0.00109843	0.00140479	-0.00178526	0.00140778	-0.00033967	0.000869415	-0.0090161	0.00645105	0.0421171	0.0051946	-10.2556	6.4454	9892
0.000523313	0.0284217	0.00168088	3.55628e+07	2.04202e+06	0.0120968	0.00153299	0.000536698	0.00136243	0.0015542	0.00124514	-0.000709201	0.000806518	0.0139546	0.00631355	0.0404437	0.00491673	0.617571	1.41446	9864
0.000526156	0.0315639	0.00175326	3.63641e+07	2.03131e+06	0.0123846	0.00154146	0.00136261	0.00145322	-0.00117662	0.00137259	-0.00208909	0.000822359	0.00256597	0.00626156	0.0499317	0.00497827	-10.1884	6.94864	9897
0.000529015	0.0338067	0.00215092	3.55641e+07	2.08742e+06	0.0122398	0.00167206	0.00208851	0.00147737	0.000547251	0.00136304	-5.55593e-05	0.000881023	-0.00520516	0.00640912	0.0467646	0.00521058	-8.94384	6.44276	9881
0.000531889	0.0308859	0.00144299	3.49331e+07	2.0013e+06	0.0100568	0.00156802	0.00119652	0.00142843	-0.000551512	0.00132343	-0.000337011	0.000797048	0.00148247	0.00643834	0.0474156	0.00498897	-1.77399	1.57192	9881
0.000534779	0.0296439	0.00130886	3.42198e+07	2.04191e+06	0.00712623	0.00146792	-0.000140644	0.00143004	0.00111148	0.00134212	4.45645e-05	0.000892076	0.00990099	0.00642156	0.0447138	0.004927	-2.99174	2.4403	9886
0.000537685	0.0273929	0.00111555	3.46174e+07	2.09061e+06	0.0114402	0.00149383	0.000860678	0.00131	-0.00114914	0.0012629	0.000198663	0.00080226	0.00326263	0.0063807	0.0431714	0.00485511	-3.86179	1.31713	9877
0.000540606	0.0299371	0.00153656	3.70461e+07	2.19221e+06	0.00963098	0.00151748	-0.000979852	0.00140531	0.0005879	0.00133294	-0.000369312	0.000858889	-0.00351306	0.0062228	0.0516923	0.0052028	1.89567	2.01872	9889
0.000543543	0.0289092	0.00144431	3.69789e+07	2.10163e+06	0.0126296	0.00158862	0.00319591	0.00132083	-0.000201609	0.0012553	-0.000216074	0.000845361	-0.0026301	0.0063181	0.044008	0.00515256	-4.60593	2.0112	9880
0.000546496	0.0293575	0.00166423	3.58345e+07	2.09666e+06	0.0111483	0.00152532	0.00267742	0.00138092	-0.000844788	0.00130424	-0.000708044	0.000853852	-0.00427563	0.00635199	0.046771	0.00498139	0.85362	3.59056	9887
0.000549466	0.0280062	0.00128265	3.76501e+07	2.16261e+06	0.0114254	0.0014929	0.000588937	0.00135646	-0.000179605	0.00125787	0.00244868	0.000874214	0.00661489	0.00609506	0.045727	0.00490533	-3.14279	3.28042	9905
0.000552451	0.0291872	0.00148663	3.34389e+07	1.97451e+06	0.0121313	0.00153205	-7.64049e-05	0.00135371	0.000487282	0.00130703	-0.00140272	0.000857286	0.00492513	0.00628798	0.0472249	0.00507635	-12.5981	8.70002	9905
