# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0655295	0.00234024	2513.22	81.3797	0.013095	0.0025711	0.00186182	0.00251119	0.000667982	0.00217706	0.00489422	0.00246194	-0.00556905	0.00544858	0.0646117	0.00390509	-1.59445	0.161781	7421
0.000592457	0.0672563	0.00209729	2444.3	77.6986	0.00745747	0.00256197	0.00384307	0.002477	-0.00211316	0.00226149	0.00122216	0.00239077	-0.00245928	0.00545433	0.0740773	0.00410369	-1.39437	0.141479	7555
0.000595676	0.0658759	0.00233777	2505.71	80.3639	0.0130648	0.00252051	0.0045339	0.00250361	-0.00116178	0.00220588	0.0011219	0.00227727	-0.00449325	0.00543827	0.0642516	0.00392981	-1.4107	0.182279	7531
0.000598913	0.0680041	0.00240563	2326.48	76.5965	0.0127782	0.00260915	0.00388087	0.00258258	0.00186593	0.00218547	0.00115643	0.00245598	-0.00502507	0.00537533	0.0745797	0.00398146	-1.54045	0.163091	7449
0.000602167	0.0678768	0.00227901	2476.99	81.2234	0.0112485	0.00264304	-0.000882303	0.00255071	-0.0021765	0.00217795	0.000394377	0.00238293	-0.00481385	0.00554082	0.0630116	0.00401594	-1.54229	0.176612	7445
0.000605438	0.0676574	0.00234481	2632.94	83.3608	0.012555	0.00256187	0.00437378	0.00257669	0.00458137	0.00219879	0.00124422	0.00247269	-0.00150498	0.00566361	0.0729086	0.00413341	-1.54426	0.168856	7499
0.000608728	0.0634853	0.00199731	2544.99	81.5222	0.00833445	0.00250886	0.00798169	0.00241284	0.00427535	0.00219164	0.00139447	0.00235361	-0.00780995	0.00547675	0.0640875	0.00399855	-1.36262	0.149886	7504
0.000612035	0.0696899	0.00237813	2411.4	79.0713	0.0144957	0.00257012	0.00283687	0.00257979	-0.000916289	0.00234379	-0.00254416	0.00243733	-0.00340361	0.00543168	0.0696239	0.0040243	-1.55131	0.152708	7428
0.000615361	0.0645011	0.0020673	2356.82	78.1775	0.0104261	0.0025122	0.00124469	0.0025218	0.000268601	0.00217854	0.00547245	0.00234503	0.0091691	0.00548333	0.0763866	0.00399949	-1.52299	0.160231	7409
0.000618704	0.0644105	0.00198711	2567.55	81.467	0.0159105	0.00245177	0.00158362	0.00255213	0.00146263	0.0021469	0.00074622	0.00244585	-0.00431564	0.00553027	0.0707623	0.004156	-1.55111	0.156174	7512
0.000622066	0.0670774	0.00217528	2342.79	75.3258	0.00881001	0.0025341	0.0030931	0.00254491	-0.00104342	0.00219332	0.000718348	0.00238762	0.00366	0.00560083	0.0715835	0.0041048	-1.70963	0.153876	7579
0.000625445	0.064894	0.00196603	2511.95	81.2687	0.0089366	0.00250651	-0.000508861	0.00251005	0.00599093	0.00219575	0.000238153	0.0023794	0.00126066	0.00560385	0.0682903	0.00391414	-1.71938	0.180421	7459
0.000628844	0.0615996	0.00182153	2452.75	78.887	0.0116434	0.00241681	0.00279129	0.00242575	-0.00477672	0.00216671	-0.000990804	0.00243745	0.00068091	0.00534334	0.06781	0.00397847	-1.40895	0.166278	7502
