# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.107574	0.00298921	504.517	7.21784	0.00687339	0.00347021	0.00202836	0.00324037	-0.0020033	0.00287722	0.00130753	0.00294725	0.000909651	0.00579215	0.105614	0.00467663	-1.2005	0.0891961	6984
0.000749406	0.101951	0.00303679	497.667	6.90664	0.00511406	0.00336006	3.79931e-05	0.00320572	-0.00123628	0.00282182	-0.00106119	0.00298744	0.00335001	0.00564256	0.10127	0.00456618	-0.985653	0.0830902	6910
0.000753477	0.0988213	0.00255678	507.714	7.35134	0.00527214	0.00320867	0.00314494	0.0032314	-0.000235225	0.00285357	0.00255873	0.00290717	0.000131194	0.00566888	0.0976325	0.0046038	-1.02837	0.0830406	6848
0.000757571	0.106153	0.00282749	508.144	7.27815	0.0095508	0.00328602	-0.00136672	0.00339715	-0.00163811	0.00283423	-0.00359527	0.00282477	-0.00511092	0.00558816	0.1064	0.00465634	-1.11391	0.0863899	6993
0.000761687	0.104502	0.00290044	507.442	7.30349	0.00440484	0.00333367	0.00380527	0.00321376	0.00377812	0.00290477	0.00152422	0.00290425	0.00754276	0.00571192	0.101675	0.00469573	-0.939578	0.0819004	6999
0.000765826	0.113109	0.00316522	499.926	7.15372	0.00541627	0.00345656	0.00347358	0.00345511	0.00195724	0.00293385	-0.00424472	0.00301986	0.00637865	0.00562208	0.100483	0.00462423	-1.00967	0.0901471	6966
0.000769987	0.103137	0.00285099	509.851	7.35107	0.0134736	0.00338816	-0.00136913	0.0031871	-0.00240067	0.00291561	0.000499763	0.00305806	0.00631554	0.00571204	0.0976254	0.00483126	-0.99842	0.0817196	6844
0.00077417	0.108778	0.00309355	497.242	7.0198	0.00488323	0.00340227	-0.000731318	0.00338497	0.00570975	0.00291163	0.00302331	0.00296664	-0.0029992	0.00570724	0.100709	0.00468249	-1.04548	0.0868095	6908
0.000778376	0.108436	0.00304102	507.645	7.16976	0.00653886	0.00338431	-0.0064854	0.003384	-0.00287905	0.00290157	-0.00155044	0.00308234	0.00963169	0.00591873	0.100802	0.00496205	-1.12085	0.0847505	6926
0.000782605	0.101228	0.00292028	498.838	7.10809	0.014306	0.00327647	0.00504254	0.00314724	0.00429983	0.00297754	-0.00161298	0.00294943	0.00107371	0.00586594	0.0893042	0.00456617	-1.00562	0.0848286	6859
0.000786858	0.110317	0.00330316	516.227	7.63582	0.00971953	0.00345072	-0.00258803	0.00335353	-0.000167587	0.0029635	-0.00290979	0.00297964	0.00505818	0.00573586	0.101958	0.00461982	-1.07695	0.0819488	6911
0.000791133	0.108497	0.00288956	498.361	7.04825	0.00656199	0.00338636	0.0031868	0.00335336	-0.000388091	0.00294554	0.000185943	0.0030545	-0.0087467	0.00580729	0.100074	0.00467218	-1.04833	0.0896229	6917
0.000795431	0.102027	0.00270739	504.996	7.27505	0.00966	0.00325376	0.00354956	0.00319061	0.00322546	0.00297626	0.00136893	0.00294004	-0.00254101	0.00582372	0.105095	0.00462365	-0.921195	0.0858259	6890
0.000799753	0.107597	0.00294226	514.741	7.38303	0.0108009	0.00333101	-0.00164943	0.00338099	0.0048785	0.00295078	-0.00229444	0.00301041	-0.000679411	0.00581623	0.0971858	0.00472825	-1.2431	0.091351	6891
0.000804098	0.101257	0.00296726	503.923	7.11308	0.00435681	0.00328174	0.00112922	0.00324483	-0.00690911	0.00280751	-0.0031216	0.00291597	-0.000491174	0.00580395	0.100491	0.00464287	-0.769748	0.078726	6944
0.000808467	0.111125	0.00316365	494.333	6.99673	0.00798759	0.00339915	0.00440455	0.0034417	-0.00014796	0.00301072	-0.00785725	0.00295815	-0.00546693	0.00584374	0.104368	0.00473328	-1.03402	0.0859049	6849
0.00081286	0.106359	0.00295829	506.936	7.16556	0.00967322	0.00328907	0.0022479	0.00338817	0.000351553	0.00288835	-0.00311461	0.00303849	-0.00972535	0.00577992	0.101918	0.00469214	-1.05401	0.0875159	6945
0.000817276	0.102447	0.00275318	516.017	7.47644	0.0123444	0.0032797	-0.00166488	0.0032443	0.00132009	0.00289754	-1.80672e-05	0.00302562	-0.00287672	0.00595959	0.0850703	0.00464913	-0.875157	0.0879639	6905
0.000821716	0.109005	0.003211	496.985	6.96802	0.00667075	0.00337284	-0.00301062	0.00341154	0.00315105	0.00287764	0.00412131	0.00298836	0.0169147	0.00576479	0.0944969	0.00467406	-1.10576	0.0880565	6970
0.000826181	0.105075	0.00289896	515.87	7.46947	0.00829775	0.00330491	-0.00187541	0.00332859	-0.001679	0.00281553	0.00247728	0.00281046	0.012441	0.00587822	0.109905	0.00474056	-1.04821	0.0885067	7025
0.00083067	0.0997495	0.00281647	501.982	7.07194	0.00787552	0.00323828	-0.00492655	0.00318735	-0.0010239	0.00279936	-0.00277219	0.00281848	0.00668393	0.00563963	0.101207	0.00472362	-0.913755	0.0792817	7008
