# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0871633	0.00297278	172540	7242.69	0.00269942	0.00275961	9.88954e-05	0.00249468	0.00256922	0.00227543	0.00369511	0.00140477	-0.00402394	0.00806304	0.0897055	0.00665182	-1.01009	0.231155	9173
0.000769624	0.0868773	0.0031864	181467	7664.73	0.00723118	0.00283409	-3.24272e-05	0.00239775	-0.000437485	0.00227775	0.0018096	0.00147344	0.0104262	0.0081179	0.0991205	0.00681529	-0.847291	0.461761	9164
0.000773806	0.0928578	0.00372282	176973	7616.77	0.00272152	0.00283525	0.00205582	0.00250234	-0.000774182	0.0024487	0.000864554	0.0013662	0.00904226	0.00786403	0.0896652	0.00662419	-0.959206	0.21057	9156
0.00077801	0.0907383	0.00325258	165803	7066.85	0.00561955	0.00287768	0.00410186	0.00236839	0.00087225	0.00245405	-0.00203652	0.00151038	-0.00405434	0.00810165	0.0892598	0.0068491	-0.875808	0.167764	9118
0.000782237	0.0922557	0.00323875	163285	7100.89	0.00530494	0.00277867	0.0010121	0.00257392	-0.00575105	0.00239219	0.00122094	0.00144807	0.0109207	0.00766487	0.0893888	0.0064017	-0.970424	0.198559	9198
0.000786488	0.0945475	0.00366949	161362	7127.05	0.00525547	0.00289219	0.00529962	0.002584	-0.00184469	0.00237036	0.00241535	0.00148388	-0.00144347	0.00781747	0.0955707	0.00663532	-0.701326	0.228174	9156
0.000790761	0.0882463	0.0036051	169069	7179.32	0.00941283	0.00277098	0.00528008	0.00242079	0.0037434	0.00238438	-0.000341684	0.00149461	-0.000677315	0.00782588	0.0956907	0.00658618	-0.7511	0.13068	9181
0.000795057	0.0878515	0.00329315	177506	7533.73	0.0158122	0.00278403	-0.00237087	0.00245997	0.00257029	0.00231696	0.000898781	0.00144584	0.00964466	0.00793797	0.0944792	0.00663486	-1.58743	0.525997	9159
0.000799377	0.0877325	0.00382588	175201	7566.57	0.0106484	0.00278991	0.00353104	0.00247284	-0.000106954	0.00231062	-0.00176845	0.00147714	-0.00488893	0.00755978	0.103551	0.00655696	-0.81827	0.188862	9122
0.00080372	0.088673	0.00289139	172450	7380.52	0.00701047	0.00279836	0.00153043	0.00245715	-0.00033831	0.00234468	-0.000186397	0.00141417	-0.0108457	0.00772804	0.0979618	0.00676745	-0.749642	0.112462	9162
0.000808087	0.096701	0.00465359	178617	7521.73	0.00734821	0.00282719	0.00573212	0.00268142	0.00492781	0.00243308	-0.000280763	0.00143805	-0.00723746	0.0080584	0.0917511	0.00648923	-0.865517	0.156825	9166
0.000812477	0.0892891	0.00320801	181362	7488.92	0.00562967	0.00276904	-0.00144244	0.00252219	0.00476232	0.00234082	-0.000549038	0.00146397	0.00798218	0.00807016	0.094461	0.00661991	-0.523636	0.163775	9158
0.000816892	0.0941784	0.00386268	173823	7473.05	0.00431436	0.00278222	-0.00128864	0.00260853	-0.00370302	0.0024637	-1.86948e-05	0.00139605	0.0117994	0.00801735	0.0926255	0.00677015	-0.832723	0.175578	9142
0.00082133	0.095272	0.00359314	179872	7634.46	0.002626	0.00289084	0.00155524	0.00258695	0.000596934	0.00239901	0.00133284	0.00146379	-0.00186553	0.00792701	0.0937617	0.00661992	-0.780956	0.153451	9165
0.000825793	0.0853989	0.00307925	175037	7376.74	0.00727006	0.00268092	0.006667	0.00250462	0.000576915	0.00228289	-1.49761e-05	0.00143406	-0.0068009	0.00798244	0.0971895	0.00672764	-1.26451	0.472256	9150
0.000830279	0.090711	0.00343842	165623	7133.98	0.0108228	0.00277236	0.00389413	0.00251512	0.00349927	0.00238992	0.00280335	0.00145674	0.000811505	0.00817483	0.0981432	0.00674369	-0.684608	0.153716	9198
0.00083479	0.0885488	0.00399338	172284	7252.86	0.00383384	0.00275964	-0.00339934	0.00250812	-0.000146437	0.00233672	-0.00110724	0.00140674	0.00578031	0.00764577	0.0874581	0.00656216	-0.918091	0.178088	9151
0.000839326	0.0865861	0.0028619	176591	7435.35	0.00456834	0.00267609	-0.00163863	0.00252578	-0.00165598	0.00232516	-0.000301628	0.00143999	-0.0030922	0.0080296	0.0941717	0.00673448	-0.813707	0.128464	9146
0.000843886	0.0904496	0.00338375	166030	6987.45	0.0017981	0.00280498	0.00427916	0.00249299	-0.00129071	0.00238357	0.00297164	0.00144334	0.00830855	0.0076155	0.0984193	0.00648955	-0.998918	0.232977	9159
0.000848471	0.0862675	0.00293081	165895	7079.3	0.00858446	0.00279586	-0.00130073	0.00242672	3.65812e-05	0.00229657	-0.000987673	0.0014603	0.000636493	0.00793951	0.0885785	0.00658648	-1.02011	0.163356	9094
0.000853081	0.0835287	0.00315982	180171	7490.85	0.000712248	0.00270007	0.00031072	0.00244115	-3.00933e-05	0.00223605	0.000899534	0.00148273	-0.0102378	0.00801298	0.0959514	0.00663219	-1.42325	0.646351	9162
0.000857716	0.0855226	0.00280258	163902	7229.32	0.00984452	0.00280808	0.00273635	0.00235637	0.000727316	0.002286	-0.00108415	0.00138043	0.000381724	0.00796011	0.0988915	0.00648404	-1.28667	0.826259	9167
0.000862376	0.0948252	0.00404036	180271	7564.87	0.00341957	0.00281841	-0.000556263	0.00258996	0.00231648	0.00246582	0.000145131	0.00143924	0.000178835	0.00784925	0.0970128	0.00649706	-0.897366	0.224807	9154
0.000867062	0.0913588	0.00308934	177132	7437.23	0.00957456	0.00277731	0.000506444	0.00255091	-0.00122773	0.0024153	0.000288618	0.00145007	0.0117664	0.00780888	0.0889874	0.00657661	-0.902573	0.195174	9114
0.000871773	0.0893869	0.00348236	172066	7342.41	0.00324413	0.00276773	-0.00171301	0.00256399	-0.000303423	0.00233537	0.000875588	0.00143438	0.00212882	0.00793304	0.10418	0.00662241	-0.988876	0.337741	9087
0.000876509	0.0947109	0.00379004	176555	7325.98	0.00674058	0.00279204	0.00141577	0.00263956	-0.000223321	0.00240684	-0.0011275	0.00148697	-0.000720007	0.00784178	0.0937426	0.00667101	-0.87209	0.195623	9220
0.000881272	0.0912009	0.00366692	174895	7377.34	0.00514712	0.00273725	0.00183838	0.00257639	0.00420628	0.00240124	-0.000934145	0.00144122	0.01088	0.00815426	0.105049	0.00668857	-0.418703	0.238199	9173
0.00088606	0.0950883	0.0038791	176914	7603	0.00422453	0.00290332	0.00110929	0.00259955	0.000600557	0.0023775	-0.000762655	0.00152072	0.0161456	0.00769012	0.0766274	0.00647294	-0.811675	0.114397	9132
0.000890874	0.0854625	0.00287325	169922	7380.7	0.00386444	0.00272127	0.000484136	0.0023948	-0.000605128	0.00234212	0.00145596	0.00147216	0.0088465	0.0079242	0.0857544	0.00662244	-1.27006	0.328448	9184
0.000895714	0.0867695	0.00321708	165175	7180.35	0.00976323	0.00283958	-0.00273997	0.00239079	0.000201373	0.00227555	-0.00170489	0.00151544	0.00457524	0.00803569	0.0902433	0.00663142	-0.529283	0.228154	9157
0.000900581	0.0891753	0.00337072	173511	7419.13	0.00896119	0.00275921	-8.95893e-05	0.00251529	-0.00269155	0.00237062	-0.00211589	0.00147668	0.00160888	0.00796431	0.0882414	0.00664833	-0.881061	0.150421	9122
0.000905474	0.093315	0.00372142	163117	7060.78	0.00963364	0.00291638	0.00523885	0.00253606	0.0033515	0.00231628	-4.23472e-05	0.0014516	0.000510849	0.00804017	0.098449	0.00654146	-1.30846	0.217828	9194
0.000910394	0.0884032	0.00325194	169933	7307.84	0.00657938	0.00277672	0.000692993	0.0024175	-0.00119843	0.00238647	0.0011519	0.0014216	-0.000131118	0.00782411	0.087047	0.00670445	-0.67042	0.154794	9191
0.00091534	0.0923205	0.00370885	161204	6995.96	0.0108296	0.00285387	0.00457771	0.00249975	0.00122528	0.00238938	-0.00235412	0.00149394	-0.0102856	0.00788744	0.0945402	0.00649391	-0.823557	0.121282	9186
0.000920313	0.0896948	0.00361299	166260	7091.48	0.00709888	0.00279978	0.0020997	0.00259283	-0.000407132	0.00224741	-0.000151256	0.00144874	0.000343829	0.00777918	0.0947475	0.006418	-0.761331	0.149159	9152
0.000925314	0.0942644	0.00386315	169623	7253.3	0.00480993	0.00290644	-0.00490799	0.00248162	-0.00193531	0.0024133	0.00103163	0.00147693	-0.0104249	0.00791027	0.0926648	0.0066041	-1.36019	0.569542	9233
0.000930341	0.0907926	0.00344789	181748	7500.06	0.00926203	0.00278194	-0.000988368	0.00252291	-0.000605855	0.00239413	-0.000119418	0.00150681	-0.00346626	0.00809326	0.0955957	0.0065176	-0.968024	0.354396	9158
0.000935396	0.0836214	0.00332846	179332	7562.88	0.00655054	0.00275168	-0.0013189	0.00239371	0.00239095	0.00223356	0.00222273	0.00147593	-0.00468551	0.00797721	0.0953483	0.0066213	-0.754811	0.129534	9150
0.000940478	0.0973296	0.00473502	177573	7442.53	0.00341635	0.00293429	0.00265497	0.00256806	0.00175156	0.00247981	-0.000538173	0.00148732	0.0159497	0.00801484	0.093263	0.00670396	-0.940875	0.194499	9122
0.000945588	0.0865089	0.00320478	174810	7373.59	0.00600975	0.00267448	0.00196824	0.0024444	-0.00101066	0.00237881	0.000151576	0.00136212	-0.0106316	0.00793073	0.0899812	0.00646345	-1.05754	0.218145	9216
0.000950725	0.0919978	0.00342891	170765	7319.19	0.00724291	0.00281268	0.00302733	0.00255574	-0.00601657	0.00237068	0.00060908	0.00147991	0.00131885	0.00800205	0.0867903	0.00673711	-0.847359	0.188917	9174
0.000955891	0.0927388	0.00374797	180750	7541.9	0.00754804	0.00278697	-0.00166707	0.00258323	0.00403361	0.0023887	0.00064785	0.00145598	0.000403132	0.00781565	0.0953084	0.00660044	-0.960363	0.18463	9211
0.000961085	0.092316	0.0039078	172069	7241.1	0.00592139	0.00281745	0.00419526	0.00250604	0.00201512	0.00244369	0.000984054	0.00149045	-0.00348911	0.00798456	0.0910432	0.00658345	-0.871492	0.165207	9150
0.000966306	0.0857488	0.00266801	174782	7451.74	0.00562931	0.00271385	-0.000821666	0.00242287	-0.00487189	0.00233754	-0.00108047	0.00136587	0.010467	0.00765369	0.0827414	0.00657207	-0.966457	0.143181	9177
0.000971556	0.0927087	0.00351874	171428	7350.84	0.00830288	0.00277026	0.00312952	0.00256981	0.00481433	0.00243355	-0.000391632	0.00141527	-0.00589188	0.00779139	0.0893477	0.00647849	-0.674084	0.12979	9182
0.000976835	0.089339	0.00345554	176690	7367.96	0.00385046	0.00281496	0.000907268	0.00247186	-0.000836177	0.00233003	0.00017803	0.00145401	-0.0117559	0.00758127	0.088291	0.00655699	-1.23725	0.268723	9188
0.000982143	0.0886544	0.00355218	173611	7374.1	0.00743243	0.00272757	0.00272263	0.00257313	-0.00344214	0.00229842	-0.00229355	0.00143704	0.00229178	0.00759697	0.0851498	0.00649277	-0.827113	0.236977	9171
0.000987479	0.089248	0.00300405	188465	7826.93	0.00683121	0.00277708	0.00257596	0.0024646	0.00121288	0.00237703	-0.000273083	0.00141607	0.00868178	0.00783579	0.0921808	0.00652624	-1.26009	0.323181	9189
0.000992844	0.0937406	0.00390965	160689	6907.8	0.0055885	0.0028377	-0.000550769	0.00265197	0.00134563	0.00229937	-0.00114774	0.00141274	-0.00111001	0.00798184	0.100017	0.00650933	-0.805662	0.26102	9209
0.000998238	0.0900263	0.00346733	168648	7293.21	0.00924706	0.00285771	0.000225991	0.00247635	0.00238225	0.00234152	-0.00224272	0.00143844	0.00616095	0.00770585	0.0804087	0.00652574	-0.685431	0.164819	9106
0.00100366	0.0888209	0.00339289	177999	7714.6	0.0093315	0.00277645	0.00155075	0.00250079	0.00279077	0.0023309	0.000332027	0.00147285	0.00617842	0.00778023	0.0998501	0.0065236	-0.812064	0.187083	9162
0.00100912	0.0894732	0.00347016	180831	7525.29	0.00805016	0.0027868	0.00313951	0.00251492	0.0018958	0.00231976	1.31553e-05	0.00140018	-0.00956806	0.00771436	0.0891958	0.00647949	-0.632336	0.205668	9195
0.0010146	0.0974289	0.00426695	183630	7612.52	0.0064697	0.00290169	0.00926921	0.0026622	-0.000737228	0.0024136	-0.00247976	0.00149368	-0.00597812	0.00798775	0.0933131	0.00661693	-0.832157	0.157882	9136
0.00102011	0.088255	0.00340392	178435	7398.48	0.00888162	0.00275276	0.000418239	0.0024362	-0.0024631	0.0023822	0.00126426	0.001459	0.00837259	0.00762588	0.0969319	0.00645182	-0.547795	0.184272	9204
0.00102565	0.0977812	0.00404123	184813	7675.62	0.000963606	0.00285416	0.00738569	0.00268826	0.00245706	0.00244811	-0.00189471	0.00148016	-0.0111792	0.00776459	0.0898444	0.00641597	-0.690193	0.0995422	9158
0.00103123	0.0969928	0.00348451	173374	7324.49	0.00445783	0.00291117	0.00392633	0.0026233	-0.000708259	0.00240567	-0.00316331	0.00147464	0.00567349	0.00796529	0.0952669	0.00671373	-0.768085	0.296096	9181
0.00103683	0.089425	0.00311037	182264	7535.26	0.007858	0.00277455	-0.00279323	0.0025388	-0.00140645	0.00232496	0.00161836	0.00140913	-0.00164533	0.00800074	0.0833111	0.00650386	-1.02028	0.233641	9154
0.00104246	0.0898027	0.00322001	177979	7592.74	0.00842504	0.00279193	0.00238572	0.00249861	-0.00119936	0.00234793	-0.00154254	0.00147733	0.00493715	0.00785462	0.0975285	0.00664726	-0.884221	0.305423	9192
0.00104813	0.0906802	0.00324128	181825	7459.71	0.0049654	0.00278131	-0.000857028	0.00250695	0.0046573	0.00241849	-0.000817149	0.00147725	-0.00472667	0.00821539	0.106369	0.00670935	-0.903425	0.15487	9134
0.00105382	0.0911391	0.00365445	170436	7375.64	0.00832254	0.00276629	-0.00487535	0.00253381	-0.00189859	0.00240884	-0.00137046	0.00154669	-0.006263	0.00803492	0.0876497	0.00663121	-0.766861	0.127305	9175
0.00105955	0.0935435	0.00403651	182566	7679.61	0.00143725	0.00276018	0.00116691	0.00254981	-0.00603854	0.00250059	0.00110675	0.00145287	0.00101216	0.00785178	0.0879164	0.00657324	-1.75761	0.761309	9190
0.0010653	0.0928947	0.00366605	178369	7598.3	0.00748097	0.00276573	0.00180417	0.00266655	0.000660262	0.00234967	-0.00214962	0.00144013	-0.00355155	0.00780943	0.0920688	0.00667931	-0.817879	0.227872	9167
0.00107109	0.0844722	0.00285033	167583	7290.21	0.00436735	0.00271337	-0.000409134	0.00244743	-0.00330633	0.00224015	0.00149922	0.00146119	-0.00279137	0.00781425	0.095351	0.00658914	-0.758786	0.183036	9205
0.00107691	0.0819066	0.00265165	178866	7372.36	0.00160225	0.00272386	0.00343262	0.00233495	0.00353224	0.00225523	-0.00130596	0.00145629	0.00127836	0.00781863	0.0866872	0.00655479	-0.916683	0.215852	9131
0.00108276	0.091058	0.00356516	173167	7276.95	0.00739032	0.00274552	0.00615393	0.00260662	0.000963614	0.00236357	-0.00151729	0.00145969	0.00628593	0.0078315	0.0968111	0.00659993	-0.38866	0.164326	9148
0.00108864	0.0875484	0.00308067	193099	8018.47	0.00793505	0.00281985	-0.000248829	0.00245415	-0.00167678	0.00225142	0.00171982	0.00144995	-0.011439	0.00766912	0.089761	0.0066639	-1.32906	0.483779	9201
0.00109456	0.0874597	0.00336516	176808	7494.86	0.00346571	0.00277084	0.000861399	0.00245357	0.00156636	0.00232811	-0.00233881	0.00144437	-0.00551335	0.00784915	0.0948302	0.00646726	-0.68825	0.12393	9159
0.00110051	0.0873178	0.00318798	180165	7525.24	0.011276	0.00280072	0.000981547	0.00238795	0.000977065	0.00234782	0.000418462	0.00144239	0.0047774	0.00795747	0.0971309	0.00668454	-0.559617	0.143259	9166
0.00110649	0.0951206	0.00371412	181590	7530.81	0.00468393	0.00284567	-0.000981914	0.00257808	-0.000395757	0.00245456	-0.00189856	0.00149444	0.0133589	0.00808113	0.0997832	0.00666656	-0.787066	0.191931	9168
0.0011125	0.0897687	0.00318606	167597	7230.73	0.00340863	0.00282791	-0.000831445	0.00244152	0.00278015	0.00237455	-0.000675624	0.00145428	-0.00302363	0.00790413	0.0854781	0.00648133	-1.08891	0.186491	9170
0.00111854	0.0966487	0.00409902	156547	6895.75	0.0135562	0.00289434	0.00194784	0.00267086	-4.561e-05	0.00235616	-0.000956944	0.00143494	0.0168404	0.0079032	0.0981873	0.00647821	-1.09528	0.245043	9178
0.00112462	0.0833198	0.0029202	172075	7271.16	0.00607011	0.00272547	-0.000203457	0.00237836	0.00209195	0.00226926	0.000511332	0.00149424	0.00690148	0.00784868	0.1097	0.00660363	-1.12547	0.15206	9147
0.00113073	0.0915764	0.00329645	168051	7209.5	0.0085515	0.00282074	0.00252541	0.002548	-0.00326352	0.00235829	0.000737194	0.00146009	0.00156729	0.00780104	0.0942431	0.00650622	-1.35931	0.423005	9158
0.00113687	0.0864924	0.00301326	176192	7370.19	0.0084589	0.00271228	-0.000687503	0.00245091	-0.00034777	0.00235286	0.0022319	0.00146504	0.00917058	0.00784903	0.097524	0.00678702	-0.643514	0.151848	9160
0.00114305	0.0831571	0.0027574	174742	7442.91	0.00325257	0.00267772	-0.00490842	0.00246068	-0.000949906	0.0022345	-0.000506772	0.0014657	0.00249169	0.00795292	0.0913559	0.00645168	-0.859998	0.17932	9138
0.00114926	0.0884826	0.00315159	168476	7260.2	0.00650343	0.00282014	-0.00133742	0.00252169	0.00200862	0.00227836	-0.000381741	0.00151883	-0.00789837	0.0079454	0.0906364	0.0066518	-0.804815	0.132777	9081
0.0011555	0.0901926	0.00369769	189039	7924.79	0.00892307	0.00280828	0.00189554	0.00254631	0.00274352	0.00230919	0.00147476	0.00147744	-0.00480611	0.00796246	0.0876707	0.00662642	-1.10895	0.206689	9161
0.00116178	0.0928304	0.00358958	175860	7501.02	0.00795634	0.00280997	0.000111091	0.00257068	-0.00228912	0.0023864	-0.000832838	0.00147456	0.00244876	0.00795968	0.0885377	0.00665706	-0.773059	0.284668	9198
0.00116809	0.0893124	0.00427594	170908	7404.8	0.00657176	0.00278765	-0.000425807	0.00253359	-0.00108541	0.00231042	0.000488112	0.00145838	-0.00402411	0.0077927	0.0863125	0.00631246	-1.19315	0.223077	9155
0.00117444	0.0878481	0.00352512	186817	7876.28	0.00385562	0.00271793	0.0012393	0.00255077	-0.00138616	0.00230283	-1.92356e-05	0.00144693	-0.00338606	0.00777032	0.0883465	0.00645058	-0.960731	0.179331	9162
0.00118082	0.0874411	0.00298076	185515	7701.7	0.00433007	0.00271899	-0.000920493	0.00249884	0.00146834	0.00234646	-0.000811072	0.00147756	-0.00565284	0.00809995	0.0878454	0.0066277	-1.02637	0.332529	9145
0.00118724	0.0818146	0.00293351	189288	7816.53	0.00677612	0.00261478	0.00049726	0.00242609	0.000207516	0.00226342	0.000648247	0.00147144	0.00218258	0.00773313	0.0868434	0.00647124	-1.44198	0.280344	9178
0.00119369	0.0843814	0.00332497	183402	7621.48	0.00351882	0.00274431	0.00721877	0.00240774	0.00199806	0.00228211	0.0024909	0.00139256	-0.00476052	0.00807065	0.0977039	0.00651624	-0.742938	0.15893	9112
0.00120017	0.0888798	0.00331206	181109	7508.21	7.28091e-06	0.00283526	-0.00367509	0.00247247	-0.00200363	0.00228829	0.000876962	0.00145532	-0.00584012	0.00780162	0.0918071	0.00651514	-1.36996	0.341298	9179
0.0012067	0.0912044	0.00365192	188216	7958.42	0.00895048	0.00279036	0.00331031	0.00253801	0.00199111	0.00237666	0.00185322	0.00138664	-0.00210327	0.00800505	0.0966831	0.00642989	-0.5892	0.407446	9183
0.00121325	0.0828782	0.00251281	171412	7279.79	0.00796541	0.00265721	0.00124603	0.00241864	-0.000918204	0.00228264	0.000456368	0.00139034	0.00252942	0.00782904	0.0974543	0.00646524	-1.03774	0.184322	9155
0.00121984	0.0919805	0.00380402	174549	7296.88	0.0105468	0.00281476	0.000556006	0.0025227	0.00440814	0.00240837	-0.00183871	0.00148439	-0.00697589	0.00810581	0.0944367	0.00666434	-0.49801	0.118022	9162
0.00122647	0.090375	0.00318254	169504	7430.66	0.00968979	0.00281816	0.00120854	0.00253654	0.00065729	0.00233235	0.00155228	0.00148998	0.00988636	0.00784682	0.0894875	0.0065102	-0.752991	0.240954	9127
0.00123313	0.0939673	0.00372792	168820	7332.13	0.00658375	0.00281663	-0.00357002	0.00259132	-0.00305907	0.0024132	-0.000191169	0.00151872	-0.00406533	0.00775058	0.0882735	0.00651609	-0.929066	0.211383	9187
0.00123983	0.089858	0.00304099	170076	7353.15	0.00659687	0.00280333	0.000710613	0.00248161	-0.000369886	0.00236442	0.000897555	0.00146084	0.00261645	0.00805374	0.0917479	0.00657087	-0.955949	0.210757	9174
0.00124657	0.0928082	0.00360521	182722	7654.96	0.00931082	0.00278175	-0.00223068	0.00259561	-1.8026e-05	0.00240735	-0.00176712	0.0014249	0.00270687	0.00812318	0.0891074	0.00654703	-0.717589	0.136068	9163
0.00125334	0.087659	0.00318835	168862	7173.53	0.00678924	0.00270604	0.000595567	0.00246903	-0.000702027	0.00237121	-0.000878624	0.0013692	0.00702478	0.00758024	0.078133	0.00658294	-1.08745	0.157633	9216
0.00126015	0.0857375	0.00296665	182646	7662.31	0.00521682	0.0027128	0.00263572	0.0024929	-0.00209058	0.00228669	-0.00165512	0.00145541	-0.0126084	0.00801535	0.0948558	0.00652586	-0.81059	0.118887	9129
0.001267	0.0916471	0.00338153	169356	7398.97	0.00758814	0.00276174	0.00685813	0.00260846	0.00335536	0.00239395	0.000506214	0.00150096	-0.0129247	0.00784831	0.0880679	0.00654703	-1.13192	0.313961	9096
0.00127388	0.0870535	0.00324545	177677	7427.09	0.00667483	0.00277973	0.000711742	0.00249194	-0.000414678	0.00225201	-0.00249637	0.00148989	0.000420377	0.008027	0.0944282	0.00657812	-1.13915	0.254325	9168
0.00128081	0.0857923	0.0030665	172532	7386.29	0.00590428	0.00274439	-0.00203927	0.00244009	0.000478781	0.00226805	-0.00122797	0.0014867	0.000483208	0.00779828	0.104029	0.00663901	-0.369239	0.611568	9220
