# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0857748	0.00231551	1.98385e+07	1.58782e+06	0.00428276	0.0025278	0.00153247	0.00248262	0.000951205	0.00215749	-0.000326387	0.00257681	0.00136743	0.00734829	0.0916802	0.00472305	10.4094	10.4619	9976
0.00078239	0.0819408	0.00237084	2.26688e+07	1.75205e+06	0.00258705	0.00248498	0.00146802	0.00238054	0.00150698	0.00214872	-0.000677333	0.00250818	0.0053838	0.00723903	0.0951627	0.00446646	0.136277	0.524777	9965
0.000786641	0.0842715	0.00233739	1.82528e+07	1.37645e+06	0.00557806	0.00247517	-0.000497629	0.00245465	0.000851152	0.00218215	-0.00219339	0.00251909	-0.00249582	0.00730243	0.0959509	0.00463316	-10.9392	8.5143	9971
0.000790915	0.0851556	0.00238657	2.06538e+07	1.55684e+06	0.001276	0.0025069	-0.00091246	0.00245727	0.00326296	0.0021822	-0.00531927	0.00248647	-0.010748	0.00766295	0.102667	0.00438651	-26.6199	26.4753	9976
0.000795212	0.0885084	0.00256003	2.18065e+07	1.6735e+06	0.00325522	0.00253045	0.00129162	0.00259044	0.00227256	0.0021585	-0.00098754	0.00252747	-0.000115509	0.00743661	0.0980733	0.00456366	-0.073605	3.07454	9967
0.000799533	0.085601	0.00230559	2.14006e+07	1.57834e+06	0.00581651	0.00252009	-0.00026954	0.0024697	0.00112709	0.00217493	-0.00331996	0.00250784	-0.0133286	0.00746532	0.100082	0.00459132	-2.37508	2.41737	9971
0.000803877	0.0862556	0.00240136	2.20955e+07	1.62688e+06	0.00148061	0.00253029	-0.00108276	0.00247814	-0.00136166	0.00218557	0.000755332	0.00247291	-0.012316	0.00753496	0.101142	0.00451371	-0.181558	2.07043	9968
0.000808245	0.0818917	0.00227671	2.03358e+07	1.56693e+06	0.00721659	0.00244414	-0.00437539	0.00244556	0.000798569	0.00211936	0.00185877	0.00245917	0.00287811	0.00746751	0.101494	0.0045662	-2.25898	0.803388	9963
0.000812636	0.0878461	0.00244679	1.97058e+07	1.53068e+06	-0.000839913	0.0025718	-0.00348337	0.00252874	-0.00141165	0.00215164	-0.00104412	0.00250064	-0.00200823	0.00742119	0.0907631	0.00456211	9.75393	11.9622	9968
0.000817051	0.0816655	0.00222646	1.99506e+07	1.52761e+06	0.00249988	0.00246355	-0.00079747	0.0023803	-0.00267896	0.0021588	-0.003085	0.00257551	8.63058e-05	0.00756296	0.0997387	0.00453284	-0.505388	1.08396	9970
0.00082149	0.0808564	0.00237447	2.5099e+07	1.87413e+06	0.00164463	0.00240741	0.000628079	0.00240595	-0.000848717	0.00215413	-0.00135727	0.00251097	-0.00637082	0.00755954	0.103236	0.00442735	1.75058	1.86722	9976
0.000825954	0.0788283	0.00214121	2.37743e+07	1.75571e+06	0.00675654	0.00242646	0.00199516	0.00236908	0.0024637	0.00207885	0.00346469	0.00247294	-0.00311462	0.00753311	0.0966272	0.00455985	-0.1076	0.795675	9970
0.000830441	0.0840313	0.0022887	1.93933e+07	1.56034e+06	0.00313584	0.00250892	0.000550616	0.00242216	0.000380568	0.00217185	-0.0025263	0.00254951	-0.0102125	0.00759386	0.103269	0.00461797	-9.34266	11.453	9965
0.000834953	0.0840249	0.0022396	2.27055e+07	1.68708e+06	0.0017252	0.00253353	0.00155064	0.00239993	-0.0013392	0.0021647	-5.44001e-06	0.00258308	0.00426663	0.00750779	0.0961912	0.00462208	-1.02833	2.23182	9973
0.00083949	0.0838942	0.00232921	2.17155e+07	1.62273e+06	0.00320308	0.00249318	-0.00217722	0.00241632	0.00268637	0.00218916	0.00168227	0.00255756	0.00653116	0.0071554	0.10304	0.00445371	-1.073	1.36096	9967
0.000844051	0.0832692	0.00235962	2.04309e+07	1.50666e+06	-0.00177473	0.00247988	-0.00298427	0.00242301	0.000983045	0.00216585	0.000172744	0.00253694	-0.0131196	0.0072906	0.0966952	0.00451305	-2.16249	2.83664	9973
0.000848637	0.0826647	0.00233712	1.90024e+07	1.39191e+06	0.00281928	0.00244098	0.00166482	0.00250842	-0.0008177	0.00208423	0.00169427	0.00246259	-0.0169745	0.00749019	0.0950749	0.00447292	-4.84517	2.71588	9971
0.000853248	0.0815473	0.00225507	2.12033e+07	1.63511e+06	-0.000796743	0.00241025	0.00277023	0.0024586	-0.00158152	0.00212796	0.000565519	0.00254258	0.00668232	0.00761024	0.0984842	0.00452198	-4.38851	3.00032	9964
0.000857884	0.0854502	0.00232678	2.23487e+07	1.75774e+06	0.00181476	0.00253558	0.00024681	0.00246397	-9.3943e-05	0.00215702	0.00500102	0.00244449	0.00057808	0.00748869	0.103436	0.0045885	-2.33717	1.17857	9972
0.000862545	0.0897502	0.00258916	1.97696e+07	1.50262e+06	-0.00102576	0.00259512	0.00400395	0.00248543	0.00177927	0.00225827	-0.00224015	0.00257357	0.00183493	0.00759658	0.102337	0.0046565	-13.1001	7.93251	9973
0.000867231	0.0871793	0.00232104	2.28547e+07	1.79047e+06	0.00244264	0.00257605	-4.97411e-05	0.00245835	0.0007044	0.00219637	-6.21204e-05	0.00255632	-0.00168272	0.00738129	0.106077	0.00459822	-1.04483	0.723346	9970
0.000871943	0.0835689	0.00220622	2.01367e+07	1.4804e+06	0.000548026	0.00254069	-0.000690264	0.00239839	0.00276547	0.0021372	0.00229786	0.00250814	0.00207609	0.0074693	0.104299	0.0046552	0.357543	1.51608	9972
0.00087668	0.0814623	0.00228261	1.96332e+07	1.53693e+06	-0.000684869	0.0024596	0.0016969	0.00240348	4.5683e-05	0.00212892	0.000256298	0.00254522	-0.00606822	0.0075364	0.10396	0.00457107	1.55203	5.86614	9969
0.000881444	0.0835383	0.00220622	1.85718e+07	1.51073e+06	0.00514464	0.00246987	7.11557e-05	0.0024689	0.00215894	0.00214477	-0.00339422	0.00252675	0.00023282	0.0074771	0.111117	0.00465609	5.14258	5.05485	9955
0.000886233	0.086255	0.00225975	2.12023e+07	1.58679e+06	0.00134991	0.00255165	0.000459798	0.00251004	0.00306132	0.00212395	-0.00346073	0.00258449	0.00739897	0.00770435	0.102699	0.00470301	-0.967316	2.62437	9967
0.000891048	0.0842585	0.0023524	1.92019e+07	1.5584e+06	0.0039443	0.00251358	0.000272149	0.00248397	-0.00164974	0.00210669	-0.00436314	0.00249778	-0.00233729	0.00747268	0.103757	0.00455371	-1.64526	1.61138	9964
0.000895889	0.0810822	0.00219393	1.95214e+07	1.50287e+06	0.00416974	0.0024776	-0.000111924	0.00236582	-0.00205023	0.00213111	0.000116831	0.00266795	0.00170637	0.00729541	0.0961166	0.00458796	1.84618	2.67472	9971
0.000900757	0.0845439	0.00227837	2.0376e+07	1.57408e+06	0.00364238	0.00249638	0.00151778	0.00250178	-0.00198415	0.00211812	-0.000757376	0.00246415	-0.000725508	0.00716039	0.0991024	0.00448113	-4.68804	3.30485	9968
0.000905651	0.0817049	0.0024185	2.1854e+07	1.62621e+06	0.000815352	0.00242856	0.00197484	0.00244676	0.00035518	0.00212352	0.00426239	0.00246223	-0.00755437	0.00765	0.0960177	0.00457297	-23.2424	19.9827	9977
0.000910571	0.0842443	0.0022815	1.8882e+07	1.43337e+06	0.00123015	0.00248697	0.00195492	0.00246009	-0.00331864	0.00216459	-0.000857951	0.00250349	0.0200427	0.00727088	0.0995325	0.0044966	20.4515	16.8489	9965
0.000915519	0.0832062	0.00242873	1.99459e+07	1.44131e+06	0.00111193	0.00249243	-0.000658019	0.0024192	0.000263389	0.00215449	0.00167748	0.0025599	0.0137444	0.00747725	0.0964811	0.00452469	-1.93779	1.01136	9970
0.000920493	0.083425	0.00229543	2.14523e+07	1.68163e+06	-0.00174258	0.00248261	-0.00112211	0.00246404	0.00307438	0.00212615	0.00244869	0.00247149	0.000863019	0.00751782	0.100719	0.00465811	1.77118	2.6735	9967
0.000925494	0.0853461	0.00237222	1.85447e+07	1.46902e+06	0.0016049	0.00258156	0.00465997	0.00239788	0.000123648	0.00217642	0.0023542	0.00259958	0.0030439	0.00780334	0.10356	0.00459926	-2.0845	2.39646	9960
0.000930523	0.0836229	0.00219653	2.13721e+07	1.60397e+06	0.00472381	0.00251735	0.000270134	0.00243618	0.000984682	0.00212536	0.00106488	0.00256395	0.00399176	0.0072033	0.103862	0.00453852	-4.53078	4.37906	9970
0.000935578	0.0833652	0.00217924	1.92477e+07	1.48756e+06	0.00204785	0.0024606	-0.000949724	0.00247207	0.0051899	0.00213921	-0.00362852	0.0025983	-0.00601783	0.00727901	0.103202	0.00450615	-4.99841	3.15698	9967
0.000940662	0.0803727	0.00215455	2.06008e+07	1.58902e+06	0.000214107	0.00246519	-0.00364864	0.00234334	-0.00201601	0.00213844	-0.000259187	0.00256634	-0.0132381	0.0076248	0.102523	0.00456011	8.62627	11.9031	9967
0.000945772	0.0861568	0.00238888	1.83146e+07	1.40115e+06	-0.00345286	0.00253103	0.00495374	0.00251359	-0.000939788	0.00214072	0.000965801	0.00249768	-0.003899	0.00732701	0.10412	0.00453787	-3.60559	2.27126	9964
0.000950911	0.0847597	0.00231662	1.99659e+07	1.55339e+06	0.00717103	0.00249185	-0.000614571	0.00244936	0.000665392	0.0021931	0.000576084	0.00256939	0.0196466	0.00739	0.099825	0.00452769	-1.81758	2.09129	9968
0.000956077	0.0864225	0.00230064	1.97668e+07	1.45302e+06	-0.000115427	0.00253319	-5.63314e-05	0.00248131	0.00436912	0.00218487	0.000195029	0.00253414	0.0122614	0.00741049	0.10445	0.00456117	-3.80675	4.02959	9972
0.000961272	0.0865604	0.00236296	1.83807e+07	1.39688e+06	0.00160269	0.00259295	0.00111152	0.00248393	0.00470269	0.00211997	0.00123554	0.00252989	-0.00615483	0.00736308	0.0953585	0.00459439	-4.61213	2.4493	9965
0.000966495	0.0858775	0.00239431	2.0637e+07	1.69658e+06	0.00166915	0.00253814	-0.00029289	0.00246763	-1.48361e-05	0.00216864	-0.00371655	0.00244444	0.000575574	0.00745576	0.0977045	0.00450574	-3.5989	1.57045	9976
0.000971746	0.086126	0.00249381	1.86719e+07	1.46626e+06	0.00417288	0.0025359	-0.000925633	0.00250725	-0.00111731	0.00213893	0.000119722	0.00249084	0.00826209	0.00728579	0.0980682	0.00451455	-3.08387	2.70718	9970
0.000977026	0.0801459	0.00209804	1.88579e+07	1.42251e+06	-0.00052348	0.00241622	0.0051888	0.00240482	0.00371207	0.00211655	0.00217491	0.00248855	0.00149463	0.00743501	0.0977508	0.00446593	-6.33724	4.6086	9963
0.000982334	0.0857179	0.00229534	2.26628e+07	1.62943e+06	-0.00184228	0.00250464	-0.000931645	0.00247516	-0.00240409	0.00219621	0.00155223	0.00260685	-0.00114305	0.00726426	0.103899	0.00446027	-25.1253	26.4125	9963
0.000987671	0.0827997	0.00223293	2.0281e+07	1.5423e+06	0.00302347	0.00250499	-0.00198934	0.0024177	0.000510772	0.00212597	-0.00163886	0.00249599	0.0123009	0.00735299	0.0978285	0.00456409	4.72413	6.14451	9962
0.000993038	0.0805845	0.00219991	1.93436e+07	1.43539e+06	0.000157398	0.00245533	-0.00428133	0.00240237	-0.000767924	0.00209483	0.00128052	0.00251972	-0.00259746	0.00745938	0.103729	0.00459699	-1.23504	4.10731	9965
0.000998433	0.0816094	0.00229646	1.97218e+07	1.58e+06	0.00460229	0.00248416	0.00182104	0.00241708	-0.0036211	0.00209167	0.00551118	0.00254847	0.00636004	0.00762438	0.102237	0.00469358	2.60136	2.33238	9968
0.00100386	0.0804144	0.00208218	2.38437e+07	1.78119e+06	0.00238105	0.00247621	-0.000494608	0.00236123	-0.00249455	0.00210534	0.000555195	0.00244759	-0.0114673	0.00758468	0.0985803	0.00449687	-1.45175	2.35156	9975
0.00100931	0.0838942	0.0022891	2.06409e+07	1.51605e+06	2.32485e-05	0.00243728	0.00142704	0.00250517	-1.28854e-05	0.00215568	-0.0021741	0.00249562	-0.00539265	0.0071213	0.0959677	0.00446898	2.4681	7.64419	9960
0.0010148	0.0807931	0.00213426	2.1473e+07	1.7162e+06	0.00350952	0.00248095	0.00509377	0.00237392	-0.000977149	0.00210702	0.000576618	0.00248257	-0.00840266	0.00745146	0.0942657	0.00448206	0.971532	2.43583	9965
0.00102031	0.0838992	0.00225842	1.94942e+07	1.50127e+06	-0.00231244	0.00252053	-0.00106186	0.00241506	-0.000359804	0.00215976	0.00386756	0.00258519	0.00422151	0.00752133	0.101327	0.00455318	-3.14447	3.00713	9969
0.00102585	0.0841686	0.00234741	1.98456e+07	1.58892e+06	0.000888095	0.00249927	0.00343147	0.00244983	-0.000740524	0.00215752	0.00424771	0.002473	-0.00452024	0.00741011	0.0943338	0.0044522	12.4016	11.3416	9969
0.00103143	0.0816492	0.00229311	2.07125e+07	1.61698e+06	0.00394153	0.00250569	-0.000269853	0.00240794	-0.00141088	0.00208083	0.000453716	0.00252297	-0.00100761	0.00755693	0.0998966	0.00447318	-5.84005	8.72682	9963
0.00103703	0.0788808	0.0020662	2.00859e+07	1.57198e+06	0.00272212	0.00244154	0.00220387	0.00232519	-0.00472132	0.00211662	0.00182514	0.00248674	0.013347	0.00751598	0.105019	0.00464908	1.38401	1.95451	9964
0.00104267	0.0814403	0.00228416	1.83217e+07	1.44738e+06	0.00343294	0.00247288	0.0053298	0.0024157	-0.000565767	0.00209693	0.00743981	0.00242456	-0.00154047	0.00724434	0.0979099	0.00444902	-5.0865	3.78233	9972
0.00104833	0.084893	0.00220726	2.00017e+07	1.55803e+06	0.000916832	0.00253719	-0.00152954	0.0024395	-0.00184299	0.00215843	-0.000802939	0.00248227	-0.0129352	0.00772078	0.0947234	0.00452142	1.89594	3.35215	9970
0.00105403	0.0828999	0.00220002	1.63612e+07	1.28366e+06	0.00258884	0.0025001	-9.42278e-05	0.00239769	0.00234058	0.00215547	-0.00107977	0.00242738	-0.00224573	0.00745032	0.108457	0.00450883	0.0155851	0.896572	9971
0.00105975	0.0876743	0.00252175	1.93177e+07	1.48735e+06	0.000295203	0.00252714	0.00145332	0.00253626	-0.00248906	0.00218771	0.00510086	0.00253366	-0.0124612	0.00760844	0.100654	0.00468053	-9.30029	14.2278	9970
0.00106551	0.0815608	0.00208748	1.86864e+07	1.39108e+06	0.00684149	0.00243002	-0.000938541	0.00241907	0.000884492	0.00215045	0.00116984	0.00253633	0.00523397	0.00753466	0.0967312	0.00460899	-20.6624	21.4521	9966
0.0010713	0.0829414	0.00224705	2.08819e+07	1.5307e+06	0.00129584	0.00246388	0.00281752	0.00250781	-0.000182419	0.00207513	0.00196291	0.00250202	-0.000748474	0.00708563	0.107488	0.00445939	-1.58762	1.82302	9965
0.00107712	0.0896288	0.00249312	2.16968e+07	1.67491e+06	0.00144806	0.00261077	0.00672165	0.00252138	-0.000947547	0.00219696	0.00551488	0.00257696	-0.0100909	0.00744202	0.0972078	0.00457317	-12.4879	10.4777	9967
0.00108297	0.0822344	0.00226252	1.83419e+07	1.46314e+06	0.00189084	0.0025253	0.000319083	0.00234615	0.000269142	0.0021551	-0.000169795	0.00261616	0.0080076	0.00745768	0.0992896	0.00451658	0.315138	1.78234	9963
0.00108886	0.0814944	0.00215079	2.09429e+07	1.58617e+06	0.000711911	0.00246927	-0.000667246	0.0024216	2.04638e-06	0.00209549	0.000698305	0.00250548	-0.00940902	0.0073292	0.102527	0.00450446	-2.61399	2.73229	9979
0.00109477	0.0822174	0.00218053	2.16351e+07	1.62448e+06	0.000378477	0.00247271	-0.00524929	0.00241073	0.000446486	0.00214484	0.00166279	0.00253443	0.00663505	0.00752876	0.101807	0.00463025	-3.13788	1.54715	9960
0.00110072	0.0842448	0.00239042	1.96142e+07	1.58686e+06	0.00151262	0.00252212	0.0048678	0.00243561	0.00335719	0.00214988	0.00231092	0.00241764	-0.00686608	0.00742831	0.0970173	0.0044159	-1.79518	1.11382	9970
0.0011067	0.0846059	0.00239658	2.12982e+07	1.64373e+06	0.00323482	0.00258466	0.00623151	0.00243397	-9.98402e-05	0.00209349	-0.000980407	0.00247924	-0.00288387	0.0074563	0.098531	0.00463983	0.455192	2.88928	9970
0.00111271	0.0806056	0.00218069	1.89004e+07	1.46064e+06	0.0014334	0.00250525	0.00375981	0.0023159	-0.00028785	0.00213427	0.0022767	0.00254502	-0.00699975	0.00740458	0.0886473	0.00448657	-7.753	6.047	9965
0.00111876	0.0833041	0.00222686	2.00065e+07	1.38271e+06	0.00159818	0.00251787	0.00232216	0.00242203	0.000561653	0.00212631	0.00343568	0.00257983	0.00754804	0.00759176	0.0977286	0.00455269	6.94402	4.76759	9972
0.00112484	0.0846826	0.0022634	2.11722e+07	1.68183e+06	0.000361762	0.0025235	0.000546267	0.00243796	-0.00391177	0.00216697	0.0021147	0.00251091	0.0013393	0.00750039	0.105947	0.00452815	4.49626	5.99759	9969
0.00113095	0.0859398	0.00231327	1.98889e+07	1.51497e+06	0.000149954	0.00256233	0.000166953	0.00244335	0.00144574	0.00217122	-0.00220381	0.00261359	-0.0117994	0.00761162	0.106154	0.0046678	2.59091	2.86209	9976
0.00113709	0.0798284	0.00225127	2.20588e+07	1.68588e+06	0.0025084	0.00244212	-0.00137571	0.00235796	-9.22166e-05	0.00212397	0.000444891	0.00240142	0.0143231	0.00753883	0.0904793	0.00446442	-0.659241	1.55206	9968
0.00114327	0.0873801	0.00240076	2.08018e+07	1.65611e+06	0.000683314	0.00257979	0.00161194	0.00246265	-0.00100877	0.00219534	0.00214543	0.00249781	-0.00751481	0.00748786	0.102559	0.00466354	1.9579	1.26696	9975
0.00114948	0.0860418	0.00230363	2.07063e+07	1.60148e+06	0.00235256	0.00252728	-0.00235233	0.00247996	-0.00104977	0.00217451	-0.00125782	0.00259055	0.00147887	0.00740903	0.101858	0.00459937	-10.4894	6.97418	9978
0.00115573	0.0827602	0.00227542	2.07398e+07	1.57077e+06	0.00529779	0.00248141	0.00162453	0.00243421	0.0021903	0.00212776	0.00393439	0.00241572	-0.00889192	0.00745005	0.104947	0.00455661	-3.38338	1.04693	9975
0.00116201	0.0818145	0.00215319	2.16464e+07	1.65198e+06	0.00219235	0.00251518	-0.00267337	0.00237925	-0.00277772	0.00210825	0.00394144	0.0025378	0.0034885	0.00743562	0.104208	0.00451259	-6.2479	9.43021	9969
0.00116832	0.082251	0.00216661	2.07986e+07	1.59026e+06	0.00170414	0.00252378	-0.00381779	0.00237857	0.000997972	0.00212142	1.86069e-05	0.00256569	0.00410502	0.00740993	0.10103	0.00454712	-2.49342	5.99476	9965
0.00117467	0.0843365	0.00235071	2.16873e+07	1.63202e+06	0.00376296	0.00248534	-0.00405023	0.00242551	0.000826996	0.00220835	0.000713676	0.00261549	-0.010756	0.0075147	0.107305	0.00448852	-0.0355875	1.32042	9970
0.00118105	0.0846341	0.00236446	2.05116e+07	1.58165e+06	0.00150145	0.00252419	-0.00084143	0.00241729	0.000554424	0.00218677	-0.000876327	0.00244865	0.00695114	0.00737538	0.0981205	0.00458027	-10.3105	7.97872	9971
0.00118747	0.0832317	0.00233718	2.08203e+07	1.56313e+06	-0.00041896	0.00250073	0.000204142	0.0024262	-0.00149938	0.00213949	-0.00315771	0.00245291	0.000615702	0.00739888	0.101918	0.00456722	-0.684398	2.28821	9970
0.00119392	0.0862098	0.00250889	1.93118e+07	1.52954e+06	0.002751	0.00250795	0.000428304	0.0025132	0.000385858	0.00217068	-0.00388191	0.00255174	-0.0133202	0.00707167	0.0990626	0.00455152	4.99307	6.41749	9968
0.00120041	0.0859431	0.00232351	2.22306e+07	1.74625e+06	0.000536828	0.00249893	-0.00483105	0.00252924	0.000239656	0.00214905	0.00178021	0.00256063	0.000542526	0.00751345	0.0995076	0.00452282	0.909553	6.99108	9970
