# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0364295	0.00243572	559825	22995.3	0.0135813	0.00178084	0.00224355	0.00162956	0.00193116	0.00150306	0.000508954	0.000872792	-0.0086501	0.00611593	0.0479534	0.00493565	-3.70118	1.06685	8997
0.000457015	0.0333451	0.00172789	553587	23201.6	0.0114719	0.00167416	-0.00177273	0.00159551	0.000812686	0.00142724	-0.000917866	0.000859231	0.00494787	0.00625243	0.0536465	0.00496577	-1.25166	0.471958	9023
0.000459498	0.0334695	0.00170432	545372	22492	0.0119556	0.00161687	-0.00208251	0.001642	0.000582541	0.00143969	-8.97538e-05	0.00085531	-0.00872401	0.00611152	0.0346776	0.0047971	-0.644042	0.450993	9058
0.000461995	0.0321036	0.00151726	560715	23085.9	0.0127424	0.00168257	0.000700209	0.00147575	0.000627444	0.00143423	-0.00161293	0.000917112	0.00122931	0.00605431	0.0445655	0.0050044	-2.19155	0.435536	9076
0.000464505	0.032469	0.00168778	547520	22754.7	0.0095884	0.00165514	0.00174659	0.00153698	5.21957e-05	0.00143748	0.000885689	0.000886148	0.000601474	0.00610539	0.0397197	0.00517579	-3.23325	1.02347	9058
0.000467029	0.032121	0.00168327	590823	24242.1	0.0104436	0.0015793	0.000816875	0.0015911	-0.000403504	0.00145413	0.00118752	0.000898848	0.00488835	0.00599829	0.0514269	0.00490031	-1.11409	0.220725	8994
0.000469566	0.0325259	0.00195008	548970	22828.4	0.011983	0.00168322	0.00289092	0.00146168	-0.00130023	0.00147736	0.00107101	0.000878693	-0.00125058	0.00599851	0.0361563	0.00502067	-1.45248	0.407199	9086
0.000472117	0.0313443	0.00151629	538878	22922	0.0109791	0.001646	-5.63846e-05	0.00147619	-0.000266829	0.00143775	0.000216972	0.000909899	0.00193468	0.00600717	0.0423884	0.0049948	-1.81131	0.58428	9008
0.000474682	0.031974	0.0013305	548283	22847.4	0.0133853	0.00165899	-0.000223432	0.00150244	0.00193146	0.00143296	0.00010012	0.000889072	0.000995718	0.00604498	0.0389383	0.00488678	-2.60977	0.479613	9041
0.000477262	0.0321063	0.00138003	555843	23461.1	0.0156555	0.00161012	0.000585452	0.00155562	-0.00125964	0.00144463	-0.000209366	0.000884302	-0.00512264	0.00618208	0.0500227	0.00503094	-2.22773	0.683109	9023
0.000479855	0.0327017	0.00172368	568890	23551.6	0.014621	0.00170575	0.00476301	0.00149762	-0.00130802	0.00144672	0.00149716	0.000855095	0.00975232	0.00617253	0.0421725	0.00489595	-2.01426	0.298198	9006
0.000482462	0.0305803	0.00128032	592261	24497.6	0.0139058	0.00156128	0.00342292	0.00150259	0.000649366	0.00141943	0.000527791	0.000860796	-0.00320337	0.00638436	0.0417183	0.00519074	-2.44465	0.409195	9097
0.000485083	0.0325339	0.00134315	557321	23233.9	0.0110057	0.00174151	-0.000386468	0.00144329	0.000167418	0.00144191	0.00136767	0.000923904	-0.0108736	0.00644349	0.0429702	0.00498981	-2.14463	0.579418	9039
0.000487719	0.0329657	0.00132925	540044	23149.9	0.0142188	0.00170665	0.000933992	0.00151691	0.00367848	0.00143838	-0.000926279	0.000905507	-0.00516167	0.00615608	0.0499226	0.00511971	-0.465757	0.662676	9036
0.000490369	0.030722	0.00124871	549917	23004.5	0.0105259	0.0016269	-0.00177044	0.00151288	0.00154341	0.00137656	0.000674411	0.000915011	-0.010911	0.00597506	0.0578786	0.00499301	-2.44466	0.438084	8992
0.000493033	0.0318896	0.0013832	535544	22732.7	0.0135494	0.00163564	0.000215909	0.00151988	-0.000966073	0.00143293	0.000688962	0.000908774	-0.00331869	0.00627338	0.0486877	0.00504809	-2.80015	1.27199	9048
0.000495712	0.0375596	0.00319071	532407	22765.7	0.0112873	0.00174989	0.00209832	0.00168219	-0.00280133	0.00156831	-0.00105853	0.000991962	-0.00489206	0.00624333	0.0394028	0.00515686	-3.09277	0.771588	8989
0.000498405	0.0317816	0.0015063	525516	22200.7	0.00997041	0.00159501	-0.000878279	0.00154375	-0.000690471	0.00145515	0.00185989	0.000903841	-0.0048937	0.00631993	0.0404269	0.00495615	-1.82779	0.405094	9022
0.000501113	0.0370233	0.00183543	537297	22758.7	0.0133431	0.00175783	0.000485889	0.00164095	-0.00264424	0.00155599	0.000510324	0.000929062	-0.00661542	0.00576336	0.0460957	0.00471621	-2.58848	0.995891	9015
0.000503836	0.031429	0.00132989	557138	23617.8	0.0115477	0.00173188	0.00411648	0.00142436	-0.00078919	0.00138302	0.000447186	0.000915699	-0.012782	0.00619981	0.0504725	0.00499407	-0.579723	0.847644	9048
0.000506573	0.0316373	0.00133741	592995	23964.5	0.0108734	0.00163056	0.00249471	0.00152178	0.00183201	0.00142097	-0.000382648	0.000866266	-0.0073139	0.00594489	0.053517	0.00497638	-2.60171	1.03679	9043
0.000509325	0.0368768	0.00236329	582029	24135.7	0.011902	0.00179047	0.00200019	0.00162489	0.00225031	0.00152046	0.00103162	0.000914438	-0.000477531	0.0063718	0.0457372	0.00517691	6.43275	9.38583	9034
0.000512093	0.0327341	0.00154754	560653	23432.2	0.0123757	0.00162798	0.000314021	0.00158003	-0.000419641	0.00145609	0.000274952	0.000870854	0.00410214	0.00617933	0.0349669	0.00500271	-2.4416	0.823342	9001
0.000514875	0.0339365	0.00260129	567304	23361.2	0.0108808	0.00170353	0.00426476	0.00160049	-0.00185974	0.00143624	0.00071011	0.000889458	-0.00322412	0.00612709	0.0559824	0.00505857	-1.96026	0.417834	9012
0.000517672	0.0347519	0.00307801	543557	22490.2	0.0121467	0.00173465	0.000225762	0.00162983	-0.000634249	0.0014219	3.30314e-05	0.000922011	0.0010177	0.00619231	0.0422006	0.00495104	-1.70101	0.497614	9035
0.000520485	0.0343617	0.00149602	556206	22543.5	0.0156826	0.00168957	-0.00113422	0.00153657	-0.00202997	0.00153924	-2.49178e-05	0.000934606	-0.0113438	0.00616443	0.0408238	0.00518379	-3.74674	1.699	9040
0.000523313	0.031246	0.00184616	545356	22801	0.0133771	0.00168531	0.00064834	0.00149796	0.00172007	0.0013692	-0.000423398	0.000859747	0.0132166	0.00589799	0.0394743	0.0048702	-1.49854	0.448739	8968
0.000526156	0.034534	0.00191755	535718	22683.7	0.0136619	0.00168782	0.00158017	0.00158959	-0.00130966	0.00150325	-0.00250904	0.000888871	0.00408075	0.00597182	0.047402	0.00493534	-3.50879	1.21688	9034
0.000529015	0.0370054	0.00235267	585200	23575.3	0.0135044	0.00183007	0.00223669	0.00161754	0.000594134	0.00149229	0.000204379	0.000933822	-0.00398515	0.00619779	0.0459398	0.0049819	-1.5032	0.386779	9023
0.000531889	0.033726	0.00157284	532593	23045.4	0.0111049	0.0017121	0.00127089	0.00156003	-0.000604296	0.0014453	-0.000313146	0.000857383	0.00569391	0.00617168	0.0396828	0.00491285	-2.45232	0.463899	9046
0.000534779	0.0323902	0.00142712	551517	23149.8	0.00783271	0.00160391	-0.000177941	0.00156278	0.00121569	0.00146668	-0.000543376	0.000935858	0.00270901	0.00626509	0.040947	0.00486474	-1.84172	0.317844	9045
0.000537685	0.0299368	0.00121606	589603	23752.2	0.0125853	0.00163234	0.000915387	0.00143181	-0.00125203	0.00138034	-0.000111773	0.000846689	0.00436413	0.00618427	0.0376323	0.00484814	-1.64408	0.379485	9035
0.000540606	0.0327693	0.00168289	565406	23638.4	0.0106497	0.00166086	-0.0010194	0.00154166	0.000711341	0.00146244	5.57956e-05	0.00091351	-0.00410922	0.00601887	0.043972	0.00505906	-1.55266	0.35911	9008
0.000543543	0.0317121	0.00158171	603855	24275.4	0.0140033	0.00174229	0.00349746	0.00144908	-0.000191665	0.00137712	-0.000262457	0.000911289	-0.000987049	0.00608959	0.0423698	0.0050241	-2.94384	0.863057	9004
0.000546496	0.032169	0.00182206	571014	23937.4	0.0123445	0.00167167	0.0028894	0.00151376	-0.000874023	0.00142914	-0.000786303	0.00090459	-0.00623345	0.00616341	0.0404	0.00486729	-1.55862	0.651162	9017
0.000549466	0.0307541	0.00140565	525532	22684.9	0.0126393	0.00163916	0.000590621	0.00148973	-0.000203553	0.00138149	0.00235125	0.000929299	0.00397739	0.00604644	0.0415649	0.00491487	-1.75779	0.340988	9017
0.000552451	0.0318176	0.00161851	527407	22312	0.0133804	0.00166991	-7.67296e-05	0.00147599	0.000500896	0.00142516	-0.00177885	0.000915237	0.000248283	0.00606594	0.0447749	0.00495271	-2.92404	1.40466	9082
0.000555453	0.0353704	0.00191476	584419	23961.3	0.0146424	0.00180653	0.00178268	0.00156617	0.00240258	0.00145568	4.16733e-05	0.00091555	-0.010524	0.00616564	0.0420995	0.00511189	-2.93212	0.63448	9013
0.000558471	0.0329221	0.00135243	542783	23114.2	0.013878	0.00165174	0.000660084	0.00152768	-0.000417006	0.00148615	0.00018177	0.000929655	-0.00730772	0.00620642	0.0494066	0.00497656	-1.48801	0.30034	9044
0.000561505	0.0361649	0.00197429	555703	23459.1	0.0149268	0.00173687	0.00267452	0.00171767	0.000383564	0.00143409	-0.000306858	0.000920399	-0.00570787	0.00599792	0.0453218	0.00517542	-1.15827	0.271888	8999
0.000564556	0.0326392	0.0013952	544821	23202.2	0.0121381	0.0016294	0.00234206	0.00152207	0.00235732	0.00148925	0.000466257	0.000916513	-0.00233821	0.00605547	0.0385387	0.00490082	-3.04184	1.21456	9072
0.000567623	0.0313327	0.00137127	543271	22617.2	0.0111497	0.00162053	0.00412151	0.00152184	0.00197433	0.00140772	-0.000754091	0.000852959	0.00848255	0.00604043	0.0395617	0.0049763	-1.40511	0.401649	9045
0.000570707	0.0310114	0.00151699	573984	23612.9	0.0119087	0.00159609	0.003681	0.00149533	-0.000565995	0.0014444	-0.000801115	0.000890537	2.72132e-05	0.00626955	0.0457864	0.00492218	-1.95063	0.403859	9021
0.000573808	0.0349384	0.00182671	582248	23988.2	0.0121271	0.00171815	-0.00114654	0.00160339	-0.00158271	0.00147955	-0.00148078	0.000924233	-0.00744659	0.0061624	0.0498025	0.00517604	-2.35455	0.810255	9055
0.000576925	0.0360374	0.00192329	544439	22723.6	0.0124981	0.00173429	-0.00102402	0.00163221	-0.000779768	0.00151022	0.000248218	0.000887298	0.00495158	0.00617132	0.0468856	0.00516858	-3.53962	0.96722	9057
0.00058006	0.032651	0.00157319	569932	23348.2	0.0145063	0.00166724	0.0023772	0.0015736	0.000510839	0.00138703	0.000638961	0.000910756	0.00245128	0.00620863	0.0449782	0.00480571	-1.46237	0.323114	9080
0.000583212	0.0329945	0.00169483	533217	22301.6	0.0113319	0.00172617	0.000144833	0.00150859	-0.00284221	0.00142102	-0.000793332	0.000881964	-0.00360413	0.00569428	0.0414294	0.00494301	-1.17664	0.414233	9067
0.00058638	0.0330388	0.00195831	561148	23557.6	0.0107355	0.00170441	0.00280985	0.00154989	-0.00075585	0.00140281	-0.000337643	0.000923478	0.00989505	0.00593461	0.0457319	0.00492361	-1.94479	0.267625	9081
0.000589566	0.0328758	0.00135046	553270	23238.5	0.0157251	0.00171427	0.00310442	0.00150019	0.00068752	0.00144449	6.40833e-05	0.000891588	0.00072899	0.00599019	0.0387358	0.00490405	-1.26622	0.957715	9017
0.00059277	0.0324692	0.00136427	607765	24525.7	0.0150869	0.0016702	0.00230093	0.0015141	0.000609181	0.00145041	0.001406	0.000936111	-0.00564738	0.00629588	0.0459517	0.00507756	-1.63135	0.344816	9020
0.00059599	0.0319616	0.00164097	558359	23072.2	0.0122242	0.00166833	0.000378938	0.00149248	0.0020721	0.00144133	-0.000154513	0.000839546	-0.0041949	0.00598309	0.0482896	0.0050896	-3.2985	0.973798	9012
0.000599228	0.0334895	0.00235717	530803	22313.2	0.00945648	0.00163328	0.00093068	0.00157505	0.00155217	0.00151371	0.00102466	0.00089894	0.00403429	0.00603446	0.0450674	0.00483378	-2.12866	0.529614	9005
0.000602484	0.0321742	0.00157148	517079	21803.1	0.0128343	0.00166704	0.00187635	0.00144152	0.000835834	0.00150962	-0.000964012	0.000881672	0.000740559	0.00613212	0.0470553	0.00493948	-2.33738	0.526102	9009
0.000605758	0.0333551	0.00149081	563290	23449.1	0.0103683	0.00169461	-0.00292827	0.00156859	-0.00320511	0.00142434	-0.0005833	0.000887312	0.00287135	0.00592698	0.0417747	0.00498037	-2.15791	0.464671	9061
0.000609049	0.030792	0.00111455	511461	21470.6	0.0139421	0.00158703	-0.000651275	0.00150552	-0.000828618	0.00141664	-0.000913053	0.00091381	0.00420715	0.00601649	0.0556954	0.00514066	-1.71872	0.81675	9055
0.000612358	0.0333895	0.00156133	534558	22852.1	0.0126139	0.00164678	-0.00065211	0.00160076	-0.00134081	0.00145266	0.000207681	0.000868372	0.00112485	0.00583981	0.0427577	0.00482762	-2.64435	0.48934	9037
0.000615685	0.0348529	0.00160138	549687	22771.7	0.011883	0.00171382	0.00169644	0.00153951	0.00277519	0.00155309	-0.00112419	0.000909911	-0.00079286	0.00617552	0.0431815	0.00494547	-2.08726	0.858608	9025
0.00061903	0.0340855	0.00188966	534117	22211.7	0.0126935	0.00174044	0.00253301	0.00152502	0.00121546	0.00147151	-0.000790678	0.000863856	0.00471831	0.0059433	0.0442974	0.0050498	-1.66722	0.286043	9058
0.000622393	0.0350911	0.00214838	558432	23226	0.0116971	0.00170658	0.00168442	0.00161529	0.000533367	0.00149444	-0.000519075	0.000877417	-0.000792489	0.00615032	0.0570753	0.00496198	-2.1858	0.341639	9047
0.000625775	0.0332338	0.00166726	546585	23021.9	0.0127294	0.00175713	-0.00103121	0.00150338	-0.00109766	0.00141633	-5.3183e-05	0.000936531	-0.00467345	0.00617821	0.0363331	0.00498971	-2.50713	0.493038	9032
0.000629175	0.0292075	0.0012303	557827	23290.5	0.0137629	0.00159015	0.000225873	0.00140315	-0.00125575	0.00138571	2.53602e-05	0.000867939	0.00122582	0.00614104	0.0456501	0.0050154	-1.56004	0.35543	9091
0.000632594	0.0344025	0.0022811	561997	23544.3	0.0101768	0.00170499	0.00525459	0.00158669	-0.00210936	0.00148615	0.00109087	0.000882828	0.00183771	0.00642639	0.0386672	0.0049843	-1.8789	0.529847	9011
0.000636031	0.0304038	0.00132316	558365	23532.9	0.014726	0.00158442	0.00208875	0.00149429	0.00128479	0.00140473	-0.000319708	0.000864944	0.0038258	0.0060343	0.0440561	0.00505592	-1.91113	0.682476	9038
0.000639486	0.0347067	0.00187853	587564	24265.4	0.0121451	0.00182236	-0.000103401	0.00148291	0.000583509	0.00146016	0.000710942	0.000892219	0.00548579	0.00600889	0.0418422	0.00477551	-2.52245	0.51343	9068
0.000642961	0.0328227	0.00181886	548429	22889.7	0.011391	0.00165987	-5.35679e-06	0.00160071	0.00139752	0.00141173	0.000352213	0.000905502	0.00120507	0.00601062	0.0381727	0.00520017	-2.27457	0.744208	8978
0.000646454	0.0336243	0.00175604	544519	22999.8	0.0147474	0.00166872	0.00166851	0.00160458	0.00102172	0.00144976	-0.000655978	0.000880623	-0.0115911	0.00618718	0.0390354	0.0049944	-2.39403	0.41099	9000
0.000649966	0.0340271	0.00178965	581697	24088	0.0116149	0.00171111	0.00266528	0.00158048	0.000650566	0.00145633	0.000104742	0.000978958	-0.0141982	0.00605886	0.051445	0.00505497	-1.9361	0.407014	9015
0.000653498	0.0378241	0.0021406	549344	23393.8	0.0105934	0.00180466	0.00106321	0.00163436	-0.000206341	0.00155397	0.000470729	0.000909683	0.00729046	0.00627677	0.0472543	0.00496886	-2.42591	0.452173	9069
0.000657048	0.0316737	0.00144604	571520	23710	0.0151415	0.00166	0.00269412	0.00152075	0.00381759	0.00138181	-0.000278301	0.000868482	-0.00196631	0.00587842	0.0459761	0.00486963	-1.66559	0.315928	9060
0.000660618	0.0342	0.00169221	540533	22415	0.0113767	0.00171092	-0.00230589	0.00157512	0.000254991	0.00146997	-0.00120587	0.000892142	-0.00312816	0.00620451	0.0527081	0.00511636	-2.12884	0.479775	9035
0.000664208	0.0355692	0.00232533	567928	23487.2	0.0149187	0.00168839	0.000845238	0.00166154	-0.00129695	0.00150599	-0.00125584	0.000935915	0.00172226	0.00596429	0.0448982	0.00502454	-2.24515	0.63505	9016
0.000667816	0.0338805	0.00232914	560196	23083.7	0.0107479	0.00168978	-0.00138969	0.00156684	-0.00110115	0.00148414	0.00134373	0.000933582	0.00484315	0.00607714	0.0408132	0.00488147	-1.62656	0.437687	9020
0.000671445	0.0322775	0.00152655	524151	22082.5	0.0159658	0.00163466	-0.00118284	0.00155194	0.00103222	0.0014287	0.000139028	0.000898705	-0.00992987	0.00612582	0.0433776	0.00501446	-2.43499	1.45053	9046
0.000675093	0.0355489	0.00201149	566424	23270.7	0.0139656	0.00175633	0.00255304	0.00159316	-0.00240035	0.00149457	-0.000146356	0.000870139	0.00253824	0.00593071	0.0396508	0.00492424	-3.20766	1.04757	9039
0.000678761	0.0310266	0.00120192	558688	23041.5	0.0115531	0.00158842	0.00087918	0.00151553	-0.00117379	0.00142889	0.000284047	0.000940209	-0.0096468	0.00604976	0.0415405	0.00490733	0.638049	2.25655	9042
0.000682449	0.0314135	0.00159596	538497	22522.3	0.0148526	0.00164635	0.00131111	0.0014785	0.002985	0.00141757	0.000257043	0.000915022	-0.00101688	0.00609455	0.0373836	0.00491826	-2.02898	0.680187	9083
0.000686157	0.037609	0.0021584	554295	23206.2	0.010847	0.00175122	0.00324814	0.00167548	0.000106031	0.00156039	-0.000543338	0.00094148	-0.00482278	0.00581755	0.0419237	0.00485947	-2.69767	0.395185	9053
0.000689885	0.0353728	0.00319199	576188	24036	0.0118997	0.00163472	0.00158959	0.00164712	0.00118075	0.00156553	-0.000142977	0.000919738	-0.00817291	0.00610925	0.0467697	0.00501276	-2.72121	0.303143	9026
0.000693633	0.0326759	0.00174165	573684	23919	0.00991836	0.00166863	0.000363534	0.00146348	-0.00258997	0.00151023	2.35698e-05	0.000848457	0.00614744	0.00588808	0.0518431	0.0049318	-1.73037	0.601288	9072
0.000697402	0.0353736	0.00191613	555499	23182.3	0.0113987	0.00173941	0.002754	0.00164317	0.0037694	0.0014573	-0.00016005	0.000882534	0.00429766	0.00609061	0.044255	0.00494626	-2.89117	0.796725	9010
0.000701191	0.0308145	0.00124532	578184	23654.6	0.0122336	0.00164533	0.00274216	0.00149903	-0.000911079	0.00136497	-0.000556395	0.000945619	0.00203265	0.00592422	0.0411809	0.00498876	-3.05042	0.63273	9036
0.000705001	0.035075	0.00172979	564659	23439.4	0.0130405	0.00170368	0.00257004	0.00163832	-0.00218793	0.00145579	0.00159017	0.00092783	-0.00506993	0.00618423	0.0464513	0.00498884	-1.94149	1.18636	9097
0.000708831	0.0315451	0.00127913	540204	22393.7	0.0137107	0.00167401	-0.00115011	0.00145315	-0.000416005	0.00142967	-0.000298085	0.000885625	-0.00577485	0.00598957	0.0425765	0.00480281	-1.11931	0.447721	9059
0.000712682	0.033985	0.00169424	507504	21946.1	0.0151301	0.00172664	-0.000830233	0.00150205	1.50222e-05	0.00150357	0.000134212	0.000904655	-0.00240991	0.00602999	0.0470951	0.00477236	-2.27497	0.688687	9052
0.000716554	0.0329374	0.00203026	581702	23633.1	0.0122944	0.00168386	-0.000927458	0.001509	-0.000794219	0.00147553	0.000743584	0.000860984	0.000900461	0.00586607	0.0434681	0.0050787	-2.79184	0.495314	9034
0.000720448	0.0345152	0.00162313	544332	22891.4	0.0106986	0.00170286	0.000315626	0.0015981	0.00326494	0.00147414	-0.00079059	0.000921174	0.000159827	0.00610722	0.0454248	0.00499925	-2.8887	0.691637	9052
0.000724362	0.0348979	0.00161546	517226	22269.8	0.0134041	0.00168509	-0.000108329	0.0015638	-0.00142224	0.0015487	-0.000248819	0.000894353	0.0038256	0.00597788	0.0525383	0.00510849	-2.36176	0.725586	9078
0.000728298	0.0312795	0.00131787	515561	22018.8	0.0122806	0.00160164	-0.000163608	0.00153541	0.000289332	0.00140803	0.000713197	0.000867134	-0.00613142	0.00593624	0.0402763	0.00480555	-1.64169	0.447526	9058
0.000732255	0.0332445	0.00262256	566788	23162.3	0.010509	0.00163442	0.0008162	0.00162473	-0.000596502	0.00143504	0.00117608	0.000880114	-0.00861294	0.00612025	0.0383122	0.00493622	-1.38435	0.763352	9024
0.000736233	0.0369529	0.00233048	542487	22592.9	0.0107474	0.00172075	0.00448074	0.00167688	-0.000952568	0.00153597	-0.000311634	0.000925777	0.0070634	0.00627707	0.0403974	0.00488457	-1.88835	0.333311	9088
0.000740233	0.0344867	0.00238499	548686	22871	0.014299	0.00166704	0.00286618	0.00165638	-0.00228486	0.00145779	-0.000158557	0.00090099	-0.00639104	0.00602534	0.0472954	0.00506257	-2.58917	0.706772	9008
0.000744255	0.0360836	0.00213955	562025	23532.7	0.0127025	0.00175294	0.0021155	0.00162824	0.000753873	0.00150305	-0.000923696	0.000914247	-0.00310205	0.00589255	0.0471991	0.00488736	-2.03126	0.552168	9037
0.000748299	0.0318111	0.00131629	552404	23097.6	0.0144678	0.00162028	0.00186972	0.00150462	-0.000734853	0.00146264	6.29148e-05	0.000914697	-0.0049734	0.00598341	0.0400892	0.00492885	-2.19786	0.315028	9042
