# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.12072e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.24042e-05	1.74241e-06	2.82076e+09	1.11522e+08	0.000605892	6.04516e-05	-0.000235578	5.93491e-05	0.000152329	5.3521e-05	-5.3148e-05	0.000265488	0.0006257	0.000818224	-0.000432566	0.000405462	-135.25	65.8798	8419
1.58957e-05	9.21499e-05	4.88787e-05	2.68922e+09	1.08517e+08	0.000644683	9.54601e-05	-0.000310938	9.43567e-05	1.3229e-05	6.13583e-05	-0.000394512	0.000227196	0.000132149	0.000571236	0.00105166	0.000635122	-20.3866	20.5977	8446
1.59821e-05	4.22368e-05	2.55066e-06	2.96633e+09	1.12807e+08	0.000510319	6.06271e-05	-0.000264823	5.67269e-05	6.1646e-06	5.52629e-05	-2.59538e-05	0.000359554	-7.68209e-05	0.000998035	2.62742e-05	0.000592225	25.262	90.7354	8476
1.60689e-05	6.15316e-05	1.27203e-05	2.82183e+09	1.09986e+08	0.000612571	6.9874e-05	-0.000391286	7.64309e-05	2.98323e-05	6.1308e-05	0.000411449	0.000294335	-3.18603e-05	0.000710686	-0.00028332	0.000538236	-163.729	125.785	8473
1.61562e-05	5.93342e-05	1.02851e-05	2.64734e+09	1.06218e+08	0.000578914	6.26427e-05	-0.000217996	6.36606e-05	0.000184433	7.75614e-05	0.000130254	0.000257199	-0.000229562	0.000862746	0.00119208	0.000523826	-108.013	63.2546	8464
1.6244e-05	5.00365e-05	7.505e-06	2.6742e+09	1.05976e+08	0.000598824	7.06794e-05	-0.000156153	5.99674e-05	-7.23226e-05	5.6703e-05	6.77369e-05	0.000262746	-0.000134178	0.00102789	0.000213009	0.000678553	-44.6519	90.3316	8458
1.63322e-05	5.40782e-05	7.00681e-06	2.87057e+09	1.13949e+08	0.000487691	6.19421e-05	-0.000216072	6.79839e-05	-4.01697e-05	6.55511e-05	0.000223024	0.000192456	-0.00209554	0.00087434	0.000538073	0.000528181	-44.3485	96.701	8471
1.6421e-05	8.00688e-05	2.16899e-05	3.02563e+09	1.15748e+08	0.000591082	8.20901e-05	-0.000103631	8.66236e-05	-3.94383e-05	6.72682e-05	-0.000273921	0.000253127	-0.00024372	0.000909766	-0.000297049	0.000573299	-118.956	98.3982	8523
1.65102e-05	6.54833e-05	1.572e-05	2.92175e+09	1.11846e+08	0.000593199	6.8173e-05	-0.00021718	7.4948e-05	0.00010256	7.20241e-05	0.000134888	0.000254186	0.000263479	0.000796255	-0.000506071	0.000502716	38.176	102.171	8461
1.65999e-05	5.17245e-05	4.93682e-06	2.83222e+09	1.10212e+08	0.00052027	6.46538e-05	-0.000320466	6.26767e-05	-6.03792e-05	6.4199e-05	-6.22909e-05	0.000201058	0.00123939	0.000974848	0.0007407	0.00064978	-380.591	211.274	8443
1.66901e-05	4.81414e-05	4.01808e-06	2.87976e+09	1.12458e+08	0.000596676	6.43664e-05	-0.000335422	6.21884e-05	6.9774e-05	5.80414e-05	2.52051e-05	0.00029204	-0.000493439	0.000802313	6.94645e-05	0.000620063	-437.899	255.843	8436
1.67808e-05	4.44538e-05	3.42108e-06	2.66427e+09	1.06736e+08	0.000443198	6.08052e-05	-0.000177503	6.16842e-05	1.95917e-05	5.50447e-05	0.000117482	0.000224006	0.000635446	0.000779161	0.000297105	0.000573534	-459.769	237.596	8437
1.6872e-05	4.67768e-05	2.85609e-06	2.95051e+09	1.15254e+08	0.000470387	5.97207e-05	-0.000173626	6.48455e-05	3.57795e-05	5.71822e-05	7.86686e-05	0.000216527	0.000561957	0.000748538	0.000817974	0.000564985	-155.718	78.3909	8467
1.69636e-05	8.88197e-05	3.55822e-05	2.73032e+09	1.07013e+08	0.000637037	9.62671e-05	-0.000239792	8.48456e-05	0.00012475	6.71711e-05	-0.000184648	0.00019961	8.35803e-05	0.000774103	0.000223097	0.000417103	-292.806	153.532	8454
1.70558e-05	4.48297e-05	3.43534e-06	2.92559e+09	1.13385e+08	0.000580956	6.27262e-05	-0.000275652	5.90425e-05	-6.77377e-05	5.62495e-05	0.000123951	0.000235616	-8.07233e-05	0.000876002	0.00104163	0.000526353	62.1132	103.158	8449
1.71485e-05	4.48253e-05	2.54575e-06	2.67849e+09	1.0792e+08	0.000520113	6.13904e-05	-0.000202957	6.13932e-05	5.68778e-05	5.46636e-05	-9.77948e-05	0.000229273	-0.000370022	0.000976014	-0.000216562	0.000490584	-25.3483	42.2352	8505
1.72416e-05	4.31121e-05	2.75547e-06	2.98619e+09	1.14129e+08	0.000597273	5.97783e-05	-0.000182822	6.06484e-05	-6.81321e-06	5.3366e-05	0.00019371	0.000250217	-0.000608605	0.000864197	0.000593501	0.000341507	-168.06	103.938	8517
1.73353e-05	7.02746e-05	2.76961e-05	2.74918e+09	1.08564e+08	0.000566009	7.13109e-05	-0.000120208	8.50213e-05	8.98937e-06	6.46902e-05	-2.89128e-05	0.000253332	0.000950163	0.000723833	0.000617527	0.000341235	-443.286	307.776	8510
1.74295e-05	4.87996e-05	6.0667e-06	2.78152e+09	1.08189e+08	0.000489339	5.81948e-05	-0.000168345	6.46612e-05	-3.81068e-05	6.29255e-05	0.000188567	0.000340141	-0.000131074	0.000871396	0.00141566	0.000672066	-41.162	85.331	8460
1.75242e-05	5.02943e-05	7.46228e-06	2.83601e+09	1.08399e+08	0.000421596	6.89927e-05	-0.000167546	6.31139e-05	-5.36654e-05	5.6148e-05	7.69235e-05	0.000263656	-0.000656544	0.000899164	0.000332139	0.000717436	-153.275	114.002	8454
1.76194e-05	4.44129e-05	3.39447e-06	3.07306e+09	1.17909e+08	0.00055706	6.18608e-05	-0.000249568	6.01279e-05	-4.04116e-05	5.52883e-05	-3.19532e-05	0.000205151	0.000775936	0.000685388	0.000486241	0.000496272	-44.3471	76.8595	8443
1.77151e-05	4.49328e-05	3.38718e-06	2.96216e+09	1.14079e+08	0.000694618	5.94896e-05	-0.000161001	5.92302e-05	5.60017e-05	5.89302e-05	4.07938e-05	0.00026625	0.000792572	0.000996999	0.000443367	0.000616684	-322	184.339	8512
1.78114e-05	5.76533e-05	8.9502e-06	3.03817e+09	1.15497e+08	0.000603513	7.24679e-05	-0.000235169	7.07037e-05	-5.25166e-05	5.79681e-05	-3.42502e-05	0.000287824	0.00081541	0.000647383	0.000597414	0.000494219	-196.847	92.5968	8455
1.79082e-05	6.67432e-05	1.13387e-05	2.70929e+09	1.08598e+08	0.000602993	8.01453e-05	-0.000172708	7.32554e-05	-2.60152e-05	6.19389e-05	0.000201675	0.000291108	-0.000538223	0.000811873	0.000401222	0.00067288	-80.4255	60.7171	8530
1.80055e-05	4.95483e-05	8.41934e-06	2.93416e+09	1.12315e+08	0.00048205	6.16183e-05	-0.000284099	5.97512e-05	8.83844e-05	6.46433e-05	3.86104e-05	0.000211472	-0.000235573	0.000864692	-0.000521443	0.000557612	-153.711	71.1459	8572
1.81033e-05	5.04056e-05	4.24333e-06	2.96983e+09	1.14743e+08	0.00043874	6.56858e-05	-0.000196892	6.54904e-05	1.92833e-05	5.72205e-05	5.11823e-05	0.000231052	-0.000110212	0.00108961	0.000548911	0.000591518	-206.356	219.798	8485
1.82016e-05	4.2517e-05	3.27652e-06	2.84899e+09	1.08269e+08	0.000439409	6.03546e-05	-0.000144436	5.79897e-05	-1.84164e-06	5.38066e-05	6.30068e-05	0.000221991	-0.000847913	0.000779857	0.00115346	0.000478845	36.459	50.7466	8587
1.83005e-05	3.88204e-05	1.75463e-06	2.79735e+09	1.08698e+08	0.000480183	5.59041e-05	-0.000137903	5.64792e-05	-3.04536e-05	5.28643e-05	0.000179398	0.000146731	0.000600981	0.000749425	-0.000558866	0.000557404	-26.2155	30.8219	8517
1.84e-05	4.344e-05	2.2874e-06	2.68753e+09	1.07577e+08	0.000459526	6.08252e-05	-0.000172683	5.87765e-05	2.66047e-05	5.5619e-05	4.27715e-05	0.000192739	0.000862569	0.000889517	0.000614711	0.000521606	-195.047	169.242	8474
1.84999e-05	4.87288e-05	5.25696e-06	2.76293e+09	1.09003e+08	0.000428541	6.25955e-05	-0.000122115	6.72964e-05	-4.12639e-05	5.50074e-05	-6.16613e-05	0.000144974	0.000722979	0.000482086	0.000668853	0.000375114	-173.38	190.675	8495
1.86005e-05	5.75254e-05	1.43512e-05	2.67162e+09	1.06744e+08	0.000555788	7.20037e-05	-0.000198878	6.76882e-05	-4.27997e-05	6.14328e-05	2.85604e-05	0.000289876	0.000250769	0.000780841	0.00078097	0.000457792	-193.854	92.0695	8486
