# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.0183e-05	5.74366e-06	2.71533e+06	104629	0.000735966	8.47257e-05	-0.000213249	8.66045e-05	5.98907e-05	7.28037e-05	0.000187558	0.00017771	-0.00053355	0.000242655	0.0002753	0.000206506	-15.7261	17.5575	6005
1.58957e-05	5.25715e-05	3.55828e-06	2.92321e+06	108930	0.000536612	7.98107e-05	-0.000272887	8.00281e-05	1.20285e-05	6.94356e-05	0.000106643	0.000118471	-0.000332191	0.000235207	-0.000373384	0.000285958	-443.952	404.949	5966
1.59821e-05	6.84065e-05	9.27202e-06	2.56188e+06	101038	0.000687558	8.37226e-05	-0.000234857	8.61765e-05	4.06961e-05	9.18571e-05	-4.52346e-05	8.12995e-05	-0.00021118	0.00021944	-0.000152016	0.000195972	-21.6328	13.3679	5967
1.60689e-05	7.18912e-05	2.23018e-05	2.74662e+06	107660	0.000812676	9.61683e-05	-0.000372534	9.65484e-05	-9.82423e-05	7.28579e-05	1.97054e-05	5.93238e-05	7.74024e-05	0.000125434	0.000326297	0.000205035	-116.898	60.4435	5996
1.61562e-05	5.47723e-05	4.35847e-06	2.72929e+06	104956	0.000766053	7.67004e-05	-0.000191675	8.10081e-05	-2.39302e-05	7.53899e-05	-4.01239e-05	8.69024e-05	2.87438e-05	0.000156148	1.18471e-05	0.000320708	-14.6093	6.95517	6019
1.6244e-05	5.28709e-05	2.5224e-06	2.75962e+06	106256	0.000521039	7.91159e-05	-0.000208073	8.02556e-05	8.50828e-05	7.1308e-05	0.000174615	0.00015444	0.000285588	0.000205987	-0.000184553	0.00016243	3.12506	9.45457	5939
1.63322e-05	5.40736e-05	5.77286e-06	2.70279e+06	105050	0.0007979	7.86209e-05	-0.000236097	7.7088e-05	-5.83557e-06	7.70277e-05	-2.70768e-05	6.08739e-05	-0.000292149	0.000433468	-0.000110705	0.000238034	-27.3234	15.5203	5962
1.6421e-05	5.31967e-05	3.4282e-06	2.75989e+06	107906	0.000652119	8.38061e-05	-0.000181137	7.76791e-05	-3.39842e-05	6.83187e-05	-1.03698e-05	9.44872e-05	-0.000149529	0.000239192	-0.000422651	0.000206755	-9.94658	3.21837	5988
1.65102e-05	5.77235e-05	7.85734e-06	2.87186e+06	108459	0.000762087	8.03776e-05	-0.000126466	8.57354e-05	3.65497e-05	7.4989e-05	0.000139411	0.000286931	-0.000412775	0.000255869	7.29207e-05	0.00043192	-49.0569	22.8753	5920
1.65999e-05	4.97796e-05	3.30681e-06	2.70581e+06	105241	0.000684084	7.3698e-05	-0.000194978	8.15213e-05	0.000151816	6.66865e-05	-0.000261987	0.000150518	-6.08721e-05	0.000260484	0.000219083	0.000265166	-23.0032	11.5019	6005
1.66901e-05	5.2714e-05	3.65408e-06	2.53141e+06	100833	0.000592261	7.66794e-05	-0.000172922	7.88082e-05	-0.000148879	7.41291e-05	8.09961e-05	8.44601e-05	-0.000180699	0.000315594	0.000211627	0.000143924	6.97336	8.30693	5984
