# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00091854	0.000122912	9.61316e+08	4.31896e+07	0.00202712	0.000288386	-0.000584112	0.000246671	-9.92878e-05	0.000226066	0.000492139	0.000690355	-0.00156901	0.0021404	0.00588706	0.00137015	-32.4175	35.8943	9408
7.0953e-05	0.000795695	4.08272e-05	9.15839e+08	4.13752e+07	0.00252516	0.000249749	-0.000473474	0.000237208	-0.000262615	0.000224052	0.000214131	0.000633325	-0.00316522	0.00227643	0.00330303	0.001307	15.6134	21.6416	9404
7.13385e-05	0.000902887	6.3618e-05	9.1384e+08	4.12085e+07	0.00165882	0.000269184	-0.000953084	0.000254341	-0.000121415	0.000234946	0.000282398	0.000630661	-0.0015539	0.0018364	0.00252487	0.00116614	-55.5372	55.4897	9385
7.17261e-05	0.000846363	6.57572e-05	9.38099e+08	4.18481e+07	0.00194836	0.000258657	-0.000339949	0.000255346	0.000304406	0.000218874	-0.00096987	0.000572332	-0.000673283	0.00209029	0.00276294	0.00129954	-38.7693	28.4861	9398
7.21158e-05	0.000757243	4.91131e-05	9.60152e+08	4.31729e+07	0.00199535	0.000246489	-0.000261791	0.000235983	-0.000150048	0.000209923	0.000405212	0.000511102	0.000391024	0.00193565	0.00123883	0.00131286	-67.5599	37.5615	9429
7.25076e-05	0.000862728	5.39531e-05	9.78558e+08	4.23679e+07	0.00187522	0.000254229	-0.000633146	0.000248652	9.36452e-05	0.000238249	-0.000589167	0.00060947	-0.00144545	0.00205836	0.00304052	0.00123947	-13.7715	36.6975	9413
7.29015e-05	0.00127392	0.00026279	9.8017e+08	4.23864e+07	0.00218653	0.000274805	-0.000223638	0.00035712	0.00040729	0.00026127	-0.000203503	0.000567528	1.46513e-05	0.00231426	0.00308535	0.00130253	-52.6465	30.3042	9384
7.32976e-05	0.00124438	0.000306319	9.63868e+08	4.2407e+07	0.00177313	0.00027762	-0.000717102	0.000277923	-0.000438101	0.000332137	-0.000193423	0.000623999	0.00166099	0.00220323	0.00460487	0.00135176	-103.399	39.5046	9402
7.36959e-05	0.000943372	8.71952e-05	9.43507e+08	4.14771e+07	0.00207019	0.000271574	-0.000238701	0.000255012	0.000107444	0.000246213	-0.00107711	0.000579074	0.00261355	0.00201523	0.00342385	0.00126647	-48.0668	38.0897	9456
7.40963e-05	0.00093429	0.000118017	9.19619e+08	4.22739e+07	0.00186193	0.000277087	-0.000426365	0.000257121	-3.90359e-05	0.000237217	0.000596971	0.000671458	0.00282031	0.00233842	0.00293482	0.00122724	-5.52178	17.5409	9380
