# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00110624	0.000209961	2.35081e+07	908267	0.000993497	0.000320866	-0.000375121	0.000303293	0.000458492	0.000270456	-0.000205563	0.000950212	0.000991363	0.00161326	0.00162807	0.000803089	-25.4436	22.5479	8260
7.0953e-05	0.00109915	0.000181163	2.3315e+07	911167	0.00110689	0.000307413	-0.000841864	0.000324895	0.000239522	0.00026131	0.000359523	0.000930962	0.000892976	0.00176045	0.00190517	0.000772559	-47.6887	31.0343	8197
7.13385e-05	0.00094015	5.75585e-05	2.45208e+07	939230	0.00208871	0.000278415	-0.00101673	0.000278694	-0.000252155	0.000274366	0.000961386	0.000850833	-0.0020369	0.00172329	0.000359076	0.000800313	-79.7197	48.6757	8150
7.17261e-05	0.000978559	7.14498e-05	2.43487e+07	950646	0.00116709	0.00029109	-8.14888e-05	0.000297534	-0.000188846	0.000258109	0.000263397	0.000901654	7.35074e-05	0.00146464	0.00162115	0.000719662	-46.7383	36.7241	8167
7.21158e-05	0.000851498	4.28941e-05	2.45497e+07	932921	0.00155161	0.000267444	-7.06775e-05	0.00027198	-0.000295158	0.000249875	-0.000298556	0.000871143	-0.000446829	0.00151156	0.00169044	0.00065096	-12.1123	15.7915	8194
7.25076e-05	0.000905271	5.8676e-05	2.49506e+07	969638	0.00131553	0.000292908	-0.000169914	0.000274204	-0.00013586	0.000250627	3.99235e-05	0.000916531	0.000492294	0.0013259	0.00150395	0.000630921	-73.2458	37.4907	8097
7.29015e-05	0.000889808	5.34322e-05	2.369e+07	933392	0.00129074	0.000277521	-0.000347337	0.000283024	-0.000117583	0.000246122	0.000678409	0.000914921	-0.00092427	0.001309	0.00168271	0.000783696	-81.2947	31.8339	8182
7.32976e-05	0.0010419	0.000128653	2.52064e+07	960095	0.00122909	0.000284043	-0.000854967	0.000307259	-0.000441414	0.000279666	-2.45763e-05	0.000931577	0.000357343	0.00151085	0.000835057	0.000764654	-2.49293	12.6668	8230
7.36959e-05	0.00110019	0.00016112	2.33314e+07	920686	0.000965569	0.000335433	-0.000480885	0.000286406	-0.000363852	0.000272299	0.000263508	0.00104784	-4.47128e-05	0.00143947	0.00204423	0.000814071	9.19772	31.9936	8197
7.40963e-05	0.00091419	6.40759e-05	2.49404e+07	964235	0.00140253	0.000287528	-0.000460045	0.000264486	0.000180878	0.000265065	-0.000154957	0.000955065	-0.00104659	0.00144547	0.00146393	0.000704602	-19.3383	20.1764	8209
7.44989e-05	0.000979103	8.4329e-05	2.52541e+07	980429	0.00171236	0.000287037	-0.000526504	0.000288695	0.000915031	0.000274009	-8.02602e-05	0.00107393	-0.00179854	0.00154519	0.000281992	0.000719017	-142.186	74.7773	8129
7.49036e-05	0.00108292	0.000113907	2.43663e+07	945845	0.00158642	0.000309065	0.000211116	0.000302699	-0.000434541	0.000276689	0.000574763	0.000881074	0.000477669	0.00140418	0.00133035	0.000732676	-73.54	27.0142	8216
7.53106e-05	0.00133431	0.000251209	2.3876e+07	927534	0.00193959	0.000388883	-0.000768033	0.000311833	-0.00015053	0.0002728	-0.00102178	0.000925262	-0.000126032	0.00141086	0.00341712	0.000782854	-125.302	54.2701	8262
7.57198e-05	0.000949712	8.43335e-05	2.58066e+07	984474	0.00115326	0.000297668	-0.00039104	0.000278772	-0.000347184	0.000256738	0.000799155	0.000932826	-0.00275265	0.00139081	0.00080184	0.000741058	-43.8193	23.3526	8187
