# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00781153	0.000769291	5.02929e+08	3.27015e+07	0.00653719	0.000737005	-6.54227e-05	0.000686376	-0.000664057	0.000746614	-0.000313794	0.000536385	-0.00605735	0.00447176	0.0180283	0.00346822	0.777294	6.64433	9928
0.000220413	0.00724829	0.000536249	5.42166e+08	3.67366e+07	0.00692472	0.000767961	0.000525111	0.000694984	-0.000666101	0.00061983	-0.000450299	0.000489477	-0.00389539	0.00439554	0.017039	0.00344436	-12.6372	13.2372	9933
0.000221611	0.01098	0.0019964	5.34337e+08	3.48959e+07	0.00661215	0.00102243	-0.000185118	0.000804838	0.000542057	0.000719662	6.16383e-05	0.000532534	-0.00233128	0.00469886	0.0172804	0.0035014	-7.14915	3.51582	9923
0.000222815	0.00741458	0.000476954	5.2315e+08	3.40738e+07	0.00680517	0.000727746	-0.000426117	0.000670132	-0.000355212	0.000715831	1.00348e-05	0.000536452	-0.00371714	0.00448764	0.0192963	0.00358345	-6.16382	4.37714	9930
0.000224026	0.00801282	0.000600763	5.36209e+08	3.53429e+07	0.00584698	0.000732619	-0.0002456	0.000771427	0.000694534	0.000694001	-0.000397472	0.000508963	-0.0019975	0.004191	0.0178643	0.00342969	-0.18268	3.98403	9926
0.000225243	0.00695857	0.000375692	4.98185e+08	3.23285e+07	0.00693956	0.000731791	0.000161743	0.000689936	-3.83959e-05	0.00062349	0.000608549	0.000528901	-0.000533963	0.00440333	0.013898	0.00347441	7.80886	8.61275	9922
0.000226467	0.00740225	0.000362229	5.55432e+08	3.55966e+07	0.0078515	0.000743761	-0.00118133	0.000684896	0.00017296	0.00068159	-1.58353e-05	0.000426304	0.00190937	0.00414322	0.0163114	0.00329654	-12.9178	6.63074	9932
0.000227697	0.00776949	0.000496944	5.09663e+08	3.36096e+07	0.0067353	0.000763554	-0.00161012	0.000748362	-0.000588318	0.000647757	-0.00011483	0.000532247	0.00555895	0.00446225	0.0226754	0.00354971	-26.4915	14.5183	9929
0.000228934	0.00666038	0.000376244	4.83322e+08	3.14833e+07	0.00716545	0.000710574	-0.00117101	0.000674708	-0.000317003	0.000613659	-0.00064019	0.000561294	0.00253195	0.00455378	0.0155884	0.00339706	-24.0398	13.776	9944
0.000230178	0.00723804	0.00038652	5.39979e+08	3.3299e+07	0.00676079	0.000741314	-0.00028563	0.000682169	0.000990042	0.000663113	0.0006238	0.000519819	0.00264805	0.0045069	0.0155374	0.00344848	-10.0201	6.7311	9937
0.000231429	0.0078572	0.000755006	4.84643e+08	3.13641e+07	0.00770638	0.000758891	5.75707e-05	0.000703621	-6.20612e-05	0.0007118	-0.000864523	0.000507748	-0.004692	0.00448522	0.0142634	0.00352018	-6.39322	6.23759	9939
0.000232686	0.0083592	0.000683208	4.59058e+08	3.00305e+07	0.00695393	0.000795995	-0.00112333	0.000728871	-0.000419538	0.000719349	0.00115827	0.00050629	-0.00357523	0.00436928	0.0226478	0.00353616	-5.24214	2.76726	9923
0.00023395	0.00686525	0.000332222	5.08414e+08	3.38524e+07	0.00689879	0.000699282	-0.00284245	0.000681339	0.000270202	0.000651967	-0.000600536	0.000471274	0.00525905	0.00429972	0.00979058	0.00327983	-1.96612	1.38882	9940
0.000235221	0.0074692	0.000498662	5.05664e+08	3.2036e+07	0.00682001	0.000725748	-0.000617541	0.000727958	-2.74024e-05	0.00066709	-6.59027e-05	0.000536052	0.00465533	0.00437074	0.0171193	0.00347967	-16.8221	8.24483	9934
0.000236499	0.00768573	0.000419831	5.36944e+08	3.56078e+07	0.00720757	0.000734552	-0.00193921	0.000743457	-0.000367569	0.000672134	-0.000349445	0.000555717	0.00650326	0.00449405	0.00595908	0.00336833	-5.43591	2.36816	9936
0.000237784	0.00760297	0.000655789	5.42498e+08	3.47732e+07	0.00702289	0.000747518	-0.000622764	0.000719244	-8.71638e-06	0.00067232	-0.000155403	0.000493725	-0.00116752	0.00458971	0.0170498	0.00326234	-18.2768	9.11656	9935
0.000239076	0.00763772	0.000684415	5.30076e+08	3.43871e+07	0.00556887	0.000781881	-0.00144883	0.000722709	-0.000321778	0.000636405	0.000747618	0.000511341	-0.00313063	0.00433977	0.0181321	0.00345119	-12.0966	4.07458	9923
0.000240375	0.00691141	0.000318422	5.19886e+08	3.30463e+07	0.00669279	0.000727041	-0.00158878	0.000661223	-6.14216e-05	0.000650175	0.000301912	0.000507886	0.0033562	0.00471749	0.0147667	0.00354144	-11.7206	5.00162	9940
0.000241681	0.00771369	0.000442408	5.6451e+08	3.4654e+07	0.00666049	0.000768799	-0.000486811	0.000714973	-0.000413793	0.000669533	0.000505442	0.000506617	-0.000321834	0.00436499	0.0186087	0.00324651	-3.27659	4.90935	9938
0.000242994	0.00811932	0.000754792	4.5996e+08	3.0167e+07	0.0069343	0.000755894	-0.000202434	0.000754655	-0.000104839	0.000701726	0.000669947	0.000534135	-0.00569208	0.00440489	0.0226527	0.00341052	-6.27528	1.92874	9929
0.000244315	0.00762414	0.000666925	5.3262e+08	3.36738e+07	0.00483618	0.000733606	-0.000358155	0.000728469	-0.000681494	0.000682659	0.0015884	0.000529645	0.00190235	0.00450507	0.0193985	0.00351108	-13.1473	5.45179	9936
0.000245642	0.00721534	0.000722408	4.83997e+08	3.15945e+07	0.00566257	0.000722334	-0.00147551	0.000710516	0.000621317	0.000651996	0.000317538	0.000476559	-0.00399118	0.00422672	0.0173041	0.00331225	-1.07049	6.62766	9935
0.000246977	0.00702461	0.000354737	5.1079e+08	3.44837e+07	0.00595865	0.000734323	-0.00144192	0.000673362	0.00062071	0.000649305	0.000203975	0.000505502	-0.00109532	0.00428825	0.0162808	0.00349023	-10.7365	13.6625	9926
0.000248319	0.00790541	0.000662627	4.82341e+08	3.31204e+07	0.00677735	0.000805854	-0.00010544	0.000713365	0.000207247	0.000657602	-0.000217262	0.000538397	-0.00723771	0.00434239	0.0195242	0.00340445	-23.4885	11.5175	9927
0.000249668	0.00854119	0.00121864	5.29601e+08	3.36046e+07	0.00678799	0.000806867	-0.000160132	0.000740551	0.000222097	0.000721547	8.43615e-05	0.000493125	-0.00370161	0.0043696	0.0144464	0.00352129	-3.72199	4.84181	9920
0.000251024	0.00690646	0.000446693	4.95603e+08	3.24609e+07	0.00598022	0.000711277	-0.000862801	0.000658454	0.000971446	0.000671945	0.000172168	0.000449081	-0.0015816	0.00421384	0.0143819	0.00330547	1.20812	5.43799	9923
0.000252388	0.00854748	0.000677708	5.18461e+08	3.39467e+07	0.00859562	0.000764518	0.000175815	0.000781446	-0.00137838	0.000721858	0.000253767	0.000507014	0.00145645	0.00442164	0.0192367	0.003524	-3.02686	11.6456	9933
0.000253759	0.00693881	0.000362123	4.81943e+08	3.22098e+07	0.00740373	0.000752446	-0.000204138	0.000672564	-0.00048217	0.000613292	-0.000392008	0.000464245	0.00727856	0.00413635	0.017309	0.00329002	-16.8193	14.0832	9931
0.000255138	0.00775949	0.000423517	5.02128e+08	3.29635e+07	0.00724854	0.000743753	-0.000642018	0.00072459	-0.000245898	0.000693261	0.000469179	0.000530408	0.00899061	0.00431378	0.0216022	0.00354636	-6.55405	5.80897	9940
0.000256524	0.00796075	0.000866585	4.83545e+08	3.22503e+07	0.00602421	0.000731089	-0.00130448	0.000725217	0.000457664	0.000735719	3.79002e-06	0.000607651	-0.00402583	0.00446954	0.0210592	0.00359177	-10.9352	4.06973	9934
