# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000909046	7.02968e-05	2.63295e+07	1.05865e+06	0.00309406	0.000277698	-0.000455561	0.000258452	-0.000348415	0.000265443	-9.85235e-05	0.000344007	0.00321255	0.0022217	0.00199763	0.00185032	-18.3885	18.8926	8450
7.0953e-05	0.00146714	0.000403892	2.70279e+07	1.06356e+06	0.00267507	0.000268756	-0.000887876	0.000335025	-2.70332e-05	0.00039665	-0.000125602	0.000296505	-0.00303803	0.00234336	0.00238897	0.00188015	-32.5613	18.1289	8571
7.13385e-05	0.000965332	8.0426e-05	2.72567e+07	1.07265e+06	0.0033977	0.000271928	-0.00131139	0.00027591	0.00018247	0.000273515	-4.32909e-05	0.000345449	0.00196997	0.0021339	0.00297282	0.0017271	-25.4776	23.5036	8541
7.17261e-05	0.000991735	7.52906e-05	2.68204e+07	1.05413e+06	0.00305223	0.000293704	-0.000547978	0.000268051	-0.000229985	0.000268448	-0.000343709	0.000304265	0.000605877	0.0025183	0.000337316	0.00170196	-31.8559	27.8117	8590
7.21158e-05	0.000957034	5.97135e-05	2.77943e+07	1.09544e+06	0.0030951	0.000274831	-0.000704483	0.000265591	-0.000393519	0.000279846	7.29039e-06	0.000366175	0.00434224	0.00219534	0.00558858	0.00177397	-56.1227	21.7659	8500
7.25076e-05	0.00109995	0.000129792	2.6923e+07	1.06779e+06	0.00293647	0.000321094	-0.000849812	0.000289604	-0.000332345	0.000263854	-7.64701e-06	0.000265779	0.000372907	0.00226113	0.00190434	0.00167604	-17.2007	6.56517	8550
7.29015e-05	0.000809278	3.94078e-05	2.70268e+07	1.06187e+06	0.00309308	0.000261723	-0.000919374	0.000250179	0.000249661	0.000241161	-0.000442394	0.000313298	-0.00189695	0.00214701	0.00500233	0.00186736	-32.5204	13.1096	8515
7.32976e-05	0.00269394	0.0017374	2.68619e+07	1.04668e+06	0.00242208	0.000691625	-0.00090858	0.000286199	0.000386512	0.000257704	-0.000300884	0.000294169	-0.000582081	0.00211133	0.00187242	0.00171403	-43.3467	18.1283	8592
7.36959e-05	0.000899367	6.27351e-05	2.76026e+07	1.07122e+06	0.00267996	0.000285463	-0.00138875	0.000261798	-2.903e-05	0.000246053	1.28427e-06	0.000348844	0.0014377	0.00214857	0.00195366	0.00205722	-27.9095	15.37	8515
7.40963e-05	0.00101745	0.000100804	2.72498e+07	1.05979e+06	0.00300259	0.000285044	-0.00041065	0.000295636	7.14905e-05	0.000264032	-8.47212e-05	0.000348594	-0.000812359	0.00229792	0.00399564	0.00188032	-14.1859	14.0345	8513
7.44989e-05	0.000934989	5.7195e-05	2.6337e+07	1.04973e+06	0.00294939	0.000295631	-0.00142635	0.000265286	5.9171e-05	0.000247054	7.13611e-05	0.000353463	-0.000861962	0.00229968	0.0056259	0.0019391	-23.3157	13.8995	8513
7.49036e-05	0.000984061	8.33988e-05	2.7993e+07	1.07531e+06	0.00281606	0.000292946	-0.000919101	0.00027918	-0.000759178	0.000255987	-0.000332055	0.000329511	5.23374e-05	0.00210412	0.00312478	0.00185285	-34.9525	23.9439	8558
7.53106e-05	0.00117179	0.000160125	2.63955e+07	1.02998e+06	0.00307537	0.00029401	-0.00134872	0.000313153	0.000182329	0.000297426	0.000360443	0.000350888	-0.00326952	0.00239298	0.00305139	0.00174505	-72.2571	25.685	8557
7.57198e-05	0.00143759	0.000469669	2.63295e+07	1.02903e+06	0.00242148	0.000421355	-0.000478431	0.000301493	1.24389e-05	0.000259427	-9.99864e-05	0.000311746	0.000314117	0.00234355	0.00708752	0.0018889	17.5709	23.7764	8556
7.61312e-05	0.00120131	0.000142491	2.64788e+07	1.04346e+06	0.00262482	0.000312834	-0.00132297	0.000303757	0.000207872	0.000301813	-0.000102345	0.000373516	-0.000602049	0.00209247	0.00575788	0.00176469	-42.8053	20.5862	8525
7.65448e-05	0.000922359	6.84423e-05	2.76167e+07	1.06902e+06	0.00269811	0.000271538	-0.000585396	0.00026379	-0.000174129	0.000267272	0.000165996	0.000325204	-0.0015418	0.00227083	-0.000776819	0.00172252	-39.3916	24.2142	8571
7.69607e-05	0.000919764	6.17662e-05	2.71785e+07	1.03665e+06	0.00319237	0.000270578	-0.00100187	0.00026844	0.000416389	0.000261182	0.000138571	0.000313065	0.0020873	0.00236641	0.00333769	0.00186364	-73.8214	28.6193	8580
7.73789e-05	0.000872573	6.17264e-05	2.78287e+07	1.07516e+06	0.00271534	0.000277757	-0.000300492	0.000271471	0.000153364	0.000231178	-0.000773479	0.000408331	-0.000309213	0.0023718	0.0011943	0.00183294	-58.5012	23.3694	8523
7.77993e-05	0.00118151	0.00014873	2.74332e+07	1.08884e+06	0.00308352	0.00032739	-0.00123461	0.000279948	-0.000224091	0.000299451	-0.000127204	0.000363182	0.00072827	0.0022942	7.86243e-05	0.00175016	-57.2034	41.12	8559
7.8222e-05	0.000960862	6.23478e-05	2.83994e+07	1.09522e+06	0.00325612	0.00027669	-0.000300648	0.000286839	-8.31934e-06	0.00025836	0.000299711	0.000265155	-0.000218673	0.0019943	0.00415886	0.00173304	-30.8729	17.8689	8488
7.8647e-05	0.00102167	0.000117462	2.61657e+07	1.0393e+06	0.00315068	0.000291068	-0.000582794	0.000289763	-8.2995e-05	0.000265636	-0.000201628	0.000289079	8.9668e-05	0.00198103	0.00130546	0.00178257	-32.4088	15.8033	8513
7.90743e-05	0.000892967	5.54884e-05	2.61739e+07	1.005e+06	0.00323908	0.000276673	-0.000768286	0.000257353	0.00030668	0.000258256	1.44108e-05	0.000298147	0.0038206	0.00239578	0.00271327	0.0018963	-2.40067	10.3458	8490
7.95039e-05	0.00131661	0.000283746	2.7284e+07	1.07419e+06	0.00272579	0.000298266	-0.00108556	0.000380167	0.000275948	0.000276811	-0.000198689	0.000244453	-0.00154845	0.002082	0.00207606	0.0018525	-58.9253	27.4569	8475
7.99359e-05	0.00105137	0.000119307	2.84663e+07	1.11228e+06	0.00275707	0.000312071	-0.000991845	0.000289322	-0.000212383	0.000256322	0.000263779	0.000305536	0.00358653	0.00228725	0.00266329	0.00184602	-44.517	18.2098	8500
8.03702e-05	0.00116117	0.000132464	2.72593e+07	1.07369e+06	0.00342198	0.000306837	-0.000303763	0.000309292	-2.3417e-05	0.00028437	-0.000151323	0.000323994	-0.00284252	0.0023926	0.00221166	0.00192339	-31.6016	18.3004	8550
8.08069e-05	0.00106872	0.000161815	2.55774e+07	1.00474e+06	0.00295066	0.000321565	-0.000554037	0.000289822	0.000427489	0.000249796	-0.000169155	0.00030036	-0.00274088	0.00221554	0.00420265	0.0017239	-5.5567	16.9826	8535
8.12459e-05	0.000897225	5.64285e-05	2.70116e+07	1.04279e+06	0.00344966	0.000265419	-0.00104576	0.000252748	-0.000236754	0.000272975	9.24645e-05	0.000293572	0.000833259	0.00244934	-0.000125259	0.00173513	-34.0657	13.1882	8548
8.16873e-05	0.000909858	5.91514e-05	2.90278e+07	1.11095e+06	0.00311637	0.000278167	-0.000405919	0.000267925	5.58683e-05	0.00024956	5.71698e-06	0.000376307	-0.000379838	0.00225217	0.00766941	0.00190989	-71.0167	42.1527	8577
8.21312e-05	0.00098355	0.000115237	2.82832e+07	1.08839e+06	0.00286765	0.000307573	-0.000591416	0.000268112	0.000189292	0.000252202	-0.000180153	0.000322694	-0.000857158	0.00225171	0.00414676	0.00181841	-42.3721	23.5273	8528
8.25774e-05	0.000902982	7.28688e-05	2.63806e+07	1.02735e+06	0.00300428	0.000275247	-0.000778226	0.00026815	-0.000234163	0.000250843	0.000185803	0.00034411	-0.00325632	0.00231176	0.00431127	0.00184538	-197.249	94.3164	8548
8.30261e-05	0.00240172	0.00128374	2.72164e+07	1.06358e+06	0.00371329	0.000622455	-0.000750431	0.000281282	0.000142295	0.000310146	0.000449483	0.000298968	-0.00188542	0.00212576	0.00312344	0.00188739	-43.9611	21.3168	8517
8.34772e-05	0.00087973	5.31921e-05	2.66622e+07	1.06464e+06	0.00241246	0.00027104	-0.000626217	0.000273965	-0.000124861	0.000240929	-0.000384569	0.000279066	0.000956229	0.002102	0.0015992	0.00171278	-17.3833	33.1418	8506
8.39307e-05	0.000922033	7.10639e-05	2.58775e+07	1.00294e+06	0.00320851	0.000285692	-0.000806502	0.00026157	0.000251717	0.000254423	-0.000537883	0.000345964	0.000538396	0.00222298	0.00365817	0.00203628	-8.30762	14.8745	8553
8.43867e-05	0.00114263	0.000180722	2.72798e+07	1.06511e+06	0.0027311	0.000320143	-0.00104005	0.000291933	-0.000213738	0.000279935	-0.000731698	0.00030783	-0.000486063	0.00201076	-9.43566e-05	0.001849	-55.2264	48.3458	8571
8.48452e-05	0.00104945	0.000114915	2.75444e+07	1.08272e+06	0.00266094	0.00029743	-0.0010903	0.000277494	-0.000247107	0.000282272	0.000479195	0.000306451	-0.0014693	0.00197003	0.00193208	0.00179188	-62.205	29.4516	8544
8.53062e-05	0.00101491	9.22845e-05	2.80153e+07	1.07833e+06	0.00310409	0.000310461	-0.000935372	0.000273168	-6.70867e-05	0.000258196	6.43953e-05	0.000268556	-0.00102634	0.00235988	0.00412257	0.00206149	-15.8442	9.90167	8513
8.57697e-05	0.00103435	8.9073e-05	2.78192e+07	1.05767e+06	0.00307287	0.00028223	-0.00129327	0.000283312	-2.62111e-05	0.000283457	7.58192e-05	0.000307087	-0.00146318	0.00233491	0.00307443	0.00172975	-11.0325	8.11762	8580
8.62357e-05	0.00131645	0.000172271	2.59129e+07	1.0184e+06	0.00258545	0.000327774	-0.000806029	0.000336897	-0.000271971	0.00029432	0.000188806	0.00029957	-0.00306487	0.0022338	0.00333649	0.00188058	-34.212	15.0595	8550
8.67042e-05	0.000950701	0.00011614	2.87019e+07	1.10485e+06	0.00295471	0.000311691	-0.000855253	0.000252517	-5.57622e-05	0.000248168	-0.000282422	0.000323842	-0.00088733	0.00246504	0.00380198	0.00192714	-28.6579	9.0105	8521
