# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000301591	2.70377e-05	2.64147e+07	919388	0.00175406	0.000166832	-0.000589395	0.000165262	0.000171781	0.000151031	-0.000504616	0.00033855	-0.00342531	0.00151549	-0.00159736	0.00130237	-218.235	128.606	7705
3.55297e-05	0.00026019	3.0229e-05	2.42959e+07	856143	0.00162192	0.000145808	-0.000252613	0.000147587	0.000129123	0.000152351	1.55705e-05	0.00024244	-0.00242264	0.001508	0.000153507	0.00118727	-100.905	61.3192	7827
3.57227e-05	0.000327953	6.70918e-05	2.53877e+07	885853	0.0013667	0.000179853	-0.000794311	0.000161438	0.000143132	0.000156782	-0.000243623	0.000203146	-0.000658337	0.00145828	0.00184362	0.00108186	-148.826	48.1331	7884
3.59168e-05	0.000245479	1.34931e-05	2.37894e+07	850587	0.00172065	0.000144463	-0.000540694	0.000145857	5.40792e-05	0.000141534	0.000190205	0.000200289	4.29176e-05	0.00129696	-0.00188039	0.00113778	-28.9812	49.1099	7859
3.61119e-05	0.000271033	1.52107e-05	2.63828e+07	918543	0.00165122	0.000154235	-0.000553788	0.00016177	0.000294088	0.000138361	1.26562e-06	0.000164248	0.00204309	0.00125369	0.0003469	0.00117278	-35.6374	21.3145	7813
3.63081e-05	0.000310858	2.63859e-05	2.35881e+07	839877	0.00186915	0.000168248	-0.000614254	0.000162412	1.92308e-05	0.000159566	-0.000220123	0.000212959	0.00128746	0.00161395	-0.000275581	0.00118649	-131.629	79.4157	7721
3.65054e-05	0.000314033	5.09039e-05	2.52779e+07	888886	0.00150411	0.000171772	-0.000714755	0.000153256	-0.000324963	0.000165609	0.000155069	0.000246207	-0.000339834	0.00148165	0.00087122	0.00118318	-72.8827	36.3481	7786
3.67038e-05	0.000268232	2.45765e-05	2.517e+07	876403	0.00154558	0.000164514	-0.00072557	0.000146703	0.000220568	0.000142552	0.000154032	0.000229657	-0.00175736	0.00135438	0.000855816	0.0011015	-46.6578	52.8689	7756
3.69032e-05	0.000297582	4.76218e-05	2.42628e+07	849749	0.00141105	0.000162103	-0.000689456	0.000173556	-0.00014359	0.00014042	0.000525402	0.000224452	-0.00268997	0.00138511	-0.000152502	0.00141806	-11.1685	64.3983	7799
3.71037e-05	0.000375089	8.88191e-05	2.41022e+07	866854	0.00174254	0.000178078	-0.000266237	0.000174241	-0.000386314	0.000186259	-0.000178323	0.000245299	0.00210809	0.00163913	0.000665162	0.00122079	-66.8474	30.2674	7729
3.73053e-05	0.000227616	1.33212e-05	2.39542e+07	838292	0.00140531	0.000151284	-0.000582707	0.000133184	-8.67626e-05	0.00013187	0.000179299	0.000246286	0.000516477	0.00144701	0.000728973	0.00115666	-50.9378	57.1084	7823
3.7508e-05	0.000231237	1.21324e-05	2.58561e+07	887441	0.0016927	0.000151807	-0.000497431	0.000134991	-0.000123063	0.000134207	-0.00052359	0.000187275	-0.00175963	0.00136633	0.000309244	0.00112441	-53.1382	31.5688	7765
3.77118e-05	0.000248006	1.99876e-05	2.62187e+07	926804	0.00139933	0.000147086	-0.000860651	0.000143407	-2.67665e-05	0.000146551	-0.000313756	0.00016266	-0.00139612	0.00166611	0.00235619	0.00125987	-70.4312	32.5844	7762
3.79167e-05	0.000244593	1.6703e-05	2.33872e+07	822573	0.00164499	0.00014937	-0.000635356	0.000146058	-0.000154823	0.000135545	-6.47443e-05	0.000195684	0.000604156	0.00122891	-0.000701379	0.00101999	-13.4994	31.1813	7853
3.81227e-05	0.000310398	4.76394e-05	2.5183e+07	883748	0.00144525	0.000168134	-0.000420064	0.000175084	-6.515e-05	0.000140826	-1.7971e-05	0.000242779	0.00114644	0.00127147	-0.000831304	0.00109977	-71.2328	43.2142	7866
3.83298e-05	0.000294728	3.36725e-05	2.40118e+07	857460	0.00157379	0.000163678	-0.000861636	0.000172466	-3.2265e-05	0.000136022	-0.000232491	0.000200875	0.000150254	0.00137006	-0.000285948	0.0012881	-72.8533	39.0439	7826
3.8538e-05	0.000251243	1.75962e-05	2.35013e+07	846527	0.00185652	0.000153978	-0.000562667	0.000147477	4.05953e-05	0.000138087	-8.35083e-05	0.000156962	0.000106127	0.00142139	0.00307758	0.00132167	-75.6908	41.733	7744
