# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00907087	0.000893369	784173	30873.7	0.00766032	0.000855557	-7.26947e-05	0.000797328	-0.000768787	0.000867422	-0.000636691	0.00059367	-0.00579788	0.00416434	0.0182013	0.00337869	-8.08878	3.13289	8542
0.000220413	0.00843589	0.000624449	832767	32379.5	0.00806022	0.000894533	0.000531428	0.000809433	-0.000731486	0.000721869	-0.000594679	0.000527457	-0.00455915	0.00412366	0.0150607	0.00344901	-4.75182	1.31991	8517
0.000221611	0.0127367	0.00231805	879532	32057.2	0.00772069	0.00118645	-0.000242471	0.000934118	0.000651923	0.000835109	0.000136401	0.000596504	0.00335697	0.00424989	0.0135086	0.00329061	-7.35226	1.7894	8544
0.000222815	0.00863656	0.000555482	783109	30809.1	0.00797989	0.000848033	-0.000492025	0.000781362	-0.000456941	0.000834275	4.11681e-05	0.000596519	-0.00247257	0.0041212	0.0175258	0.00336762	-6.59299	1.64589	8509
0.000224026	0.00936685	0.000701896	772759	30562.1	0.00688313	0.000856365	-0.00030628	0.000902217	0.000791991	0.000811586	-0.000429037	0.000561436	-0.00434098	0.00383131	0.0128798	0.00331437	-5.61739	1.19573	8483
0.000225243	0.0080975	0.000436584	826459	32235.5	0.00817806	0.000851446	0.000130109	0.000803307	-3.76317e-05	0.000726188	0.000912601	0.000551294	0.00398599	0.00412979	0.00949658	0.00331047	-6.71987	1.14481	8514
0.000226467	0.00870752	0.00042523	773998	30467.8	0.00930652	0.0008746	-0.00138363	0.000806257	0.000209568	0.000802586	-6.50608e-05	0.000478036	0.00380381	0.00397299	0.0126747	0.00322246	-6.36251	2.20923	8429
0.000227697	0.00906348	0.000579705	808429	30700.5	0.00798516	0.000890928	-0.00190678	0.000874274	-0.000667137	0.000755882	-0.000362371	0.000586913	0.00251077	0.00408389	0.01655	0.00345744	-5.455	2.0959	8494
0.000228934	0.00776262	0.000438312	841766	32312.5	0.008471	0.000828638	-0.00134068	0.000786954	-0.000325452	0.000715984	-0.000581627	0.000625437	0.0020963	0.00424296	0.0115273	0.0033179	-5.7871	2.58931	8512
0.000230178	0.00848095	0.000452206	753604	29972.8	0.00803407	0.000868553	-0.000337222	0.000799938	0.00113424	0.000777449	0.000624409	0.000583569	0.00369702	0.00410736	0.0113496	0.0033437	-7.0474	1.67981	8468
0.000231429	0.00920212	0.000884294	785175	30844.4	0.00907223	0.00088836	0.000118973	0.000824383	-7.73402e-05	0.000834128	-0.000760999	0.000562215	-0.00155874	0.00414563	0.0119044	0.00332516	-6.36727	1.60873	8478
0.000232686	0.0097595	0.000798176	836031	31735.1	0.00810022	0.000929475	-0.00135329	0.000851658	-0.000504146	0.00084091	0.00114608	0.000559903	-0.0023997	0.00396847	0.0140109	0.00332965	-6.93773	1.71464	8483
0.00023395	0.00798493	0.000385605	832111	31509.6	0.00810713	0.000813284	-0.00330136	0.000792736	0.000293931	0.000758867	-0.000364864	0.000514981	0.00296328	0.00406271	0.00642571	0.00323127	-3.22351	1.25796	8534
0.000235221	0.00876119	0.000584614	775707	30927.3	0.00804201	0.000851302	-0.000729782	0.00085442	-8.7057e-05	0.000782945	0.000184934	0.000593289	0.00377822	0.00417941	0.0109916	0.00327813	-12.2438	3.28677	8457
0.000236499	0.00892545	0.000486907	758682	29856.2	0.0084426	0.000852987	-0.00223021	0.000864052	-0.000453301	0.00078082	-0.000305517	0.000622699	0.00167248	0.00422649	0.0040467	0.00330209	-8.31016	1.90644	8544
0.000237784	0.00887798	0.000766256	836398	31429.8	0.00828738	0.000872762	-0.000760823	0.00084051	1.38294e-05	0.000786001	8.1398e-06	0.00054224	-0.00299816	0.00442716	0.0110226	0.00314411	-6.36564	2.12304	8493
0.000239076	0.00886982	0.00079673	770092	30153.9	0.00650413	0.000909189	-0.00171918	0.000841185	-0.000278998	0.000739953	0.000752857	0.000579225	-0.00269997	0.00417315	0.0124533	0.00324952	-7.28928	2.53533	8514
0.000240375	0.00804659	0.000369662	823365	31691.1	0.0078593	0.000846286	-0.00186802	0.000770113	-7.92231e-05	0.000757311	0.00059527	0.000557958	0.00284277	0.00429398	0.00672785	0.00328754	-7.07366	1.41656	8529
0.000241681	0.00901528	0.000516593	756068	29540.2	0.00783607	0.000898902	-0.000597168	0.000836104	-0.000502835	0.000783052	0.000404815	0.000544944	0.00229099	0.00408217	0.0159006	0.00327173	-6.83511	1.40137	8489
0.000242994	0.00948785	0.000882381	780847	30616	0.00810578	0.000883406	-0.000195333	0.000882388	-0.000151495	0.000820499	0.000548988	0.000604332	-0.0060425	0.00409885	0.0175476	0.00332943	-6.92459	1.71453	8485
0.000244315	0.00894217	0.000782119	817420	31928.9	0.00576197	0.000860392	-0.000430562	0.00085483	-0.000784522	0.000801115	0.00120918	0.00059754	-4.469e-06	0.00416957	0.0166523	0.0033993	-9.91784	2.43064	8463
0.000245642	0.00838675	0.000840223	857012	33252.5	0.00666734	0.000839839	-0.00169968	0.000826495	0.000731904	0.000758152	0.00040932	0.000519784	0.000297347	0.00389678	0.0121032	0.00319699	-3.58801	1.32541	8535
0.000246977	0.0081344	0.000410209	784913	30271.2	0.00698634	0.000850574	-0.0017021	0.000780226	0.00071376	0.000752619	0.000204941	0.000547496	-0.00138253	0.00407603	0.0143287	0.00333222	-8.47649	2.70328	8557
0.000248319	0.00923676	0.000775619	827547	32190.3	0.00800144	0.000942751	-6.48514e-05	0.000834525	0.000280985	0.000769321	-0.000155511	0.000606517	-0.0071814	0.00396755	0.01857	0.00329476	-13.5959	3.07698	8470
0.000249668	0.00996139	0.00142444	828229	31655.4	0.00791199	0.000942103	-0.000165527	0.000865379	0.000247859	0.000841657	1.60516e-05	0.000532191	-0.0021534	0.00425514	0.0117708	0.0035684	-6.44166	1.75048	8483
0.000251024	0.00808145	0.000523201	810873	31526.2	0.0070779	0.000832628	-0.000953668	0.000772024	0.00113238	0.000787473	4.06864e-05	0.000498428	-0.00324129	0.00381397	0.00970659	0.00313235	-4.11539	1.94092	8454
0.000252388	0.00996122	0.000789985	799801	30984.4	0.0101273	0.000890476	0.000157256	0.000911436	-0.00156035	0.000841935	0.000254179	0.000559338	0.00137394	0.00418322	0.0136622	0.00348072	-6.2528	1.37796	8510
0.000253759	0.00808184	0.000421575	761707	30317.1	0.00873574	0.000876991	-0.000214737	0.000784246	-0.000523153	0.000715043	-0.000411011	0.000512729	0.0079486	0.00388593	0.0117084	0.00317823	-5.24482	1.73595	8504
0.000255138	0.00907017	0.000494622	834827	32068.8	0.0084497	0.000868712	-0.000707842	0.000848343	-0.00029942	0.000811781	0.000607536	0.000601105	0.00541602	0.00409723	0.0164649	0.00345038	-5.66176	1.47765	8485
0.000256524	0.00925401	0.0010091	775022	30229.5	0.00703402	0.000850169	-0.00148593	0.000844082	0.000566167	0.000856417	-0.000130994	0.000678328	-0.0047187	0.00409177	0.0134816	0.00333163	-7.50661	1.9131	8525
0.000257918	0.0111305	0.000987192	769473	30189.9	0.0090775	0.000999825	-0.00159326	0.000895489	7.56457e-05	0.000896457	0.000415851	0.000631674	-0.00224658	0.00400942	0.0104583	0.00348617	-6.62603	1.16546	8525
0.000259319	0.00866953	0.000616808	778721	30404.9	0.00785455	0.000865255	-0.000975777	0.000829939	-0.000490205	0.000775723	-6.40627e-05	0.000547247	-0.00240858	0.00400359	0.00847598	0.00331683	-7.02102	1.49461	8488
0.000260728	0.00733546	0.000612874	813794	31715.9	0.0066249	0.000804217	-0.000618041	0.000773723	-0.000755114	0.00069713	-0.00119122	0.000534913	0.000706553	0.0040453	0.0179968	0.00347808	-8.4297	2.08039	8466
0.000262145	0.00908755	0.0006011	781700	29963.9	0.00934498	0.000874325	-0.000921486	0.000870414	0.000484561	0.000777444	-0.00140087	0.000515423	-0.00247505	0.0043086	0.0182934	0.0032834	-6.43121	1.51659	8521
0.000263569	0.00936126	0.000629514	723202	29326.1	0.00719514	0.000912666	-0.00129774	0.000819432	-0.000721097	0.000836174	0.000409666	0.000575777	-0.00289015	0.004216	0.0151606	0.00334861	-6.58651	1.67213	8487
0.000265001	0.0081	0.000362182	789974	31053.2	0.00964987	0.000862506	-0.000578068	0.000767679	9.92206e-05	0.000750018	-0.00066265	0.000557875	0.00105959	0.00401055	0.012159	0.00325383	-5.80584	1.97944	8514
0.000266441	0.00801498	0.000446982	835589	32240.8	0.00826235	0.000860351	-0.00161021	0.000760329	0.000990557	0.000754811	-0.000376885	0.000542739	-0.00659234	0.00397345	0.0158031	0.00323764	-11.615	4.68621	8470
0.000267889	0.00927959	0.000656418	796056	31504.7	0.00710259	0.000906706	-0.0020938	0.000902303	0.00196722	0.000732687	0.000462933	0.000545653	-0.00678091	0.00417124	0.0139735	0.00341647	-3.04203	1.63797	8529
0.000269344	0.00814924	0.000472626	764780	29978.3	0.00753432	0.000853171	-0.000636476	0.000766716	-0.000966337	0.000770867	-0.000362262	0.000573452	0.00382022	0.00386877	0.016368	0.0032366	-8.75036	2.08837	8521
0.000270808	0.00978609	0.000549112	826292	31286.6	0.00936415	0.000899297	-0.00107678	0.000892426	0.000407671	0.000825297	0.000741503	0.000615004	-0.000714182	0.00405942	0.01535	0.0034776	-7.27003	1.69181	8537
0.000272279	0.00919465	0.000510427	816884	31738.9	0.00756536	0.000890142	-0.00148138	0.000845468	-0.00166782	0.000805726	0.000482023	0.000567284	-0.0141812	0.00403829	0.0115585	0.00308162	-7.89541	1.84884	8515
0.000273758	0.00889643	0.000527935	828478	32005.2	0.00730873	0.000857928	-0.00102916	0.000860845	-0.000707513	0.000789353	-0.000158952	0.000549091	-0.00412324	0.00398154	0.0151186	0.00317512	-5.90118	1.94586	8462
