# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000182319	8.24095e-06	10685.9	755.088	0.000468183	0.000159215	0.000188489	0.000160043	-1.19446e-05	0.000138024	3.54748e-07	1.02437e-05	3.02626e-05	2.9967e-05	0.000203115	2.34778e-05	-0.460532	0.1868	5216
3.55297e-05	0.000203991	1.24732e-05	11551	785.015	0.00067561	0.000169806	-0.000345475	0.000168059	-9.39258e-05	0.000145146	7.8348e-06	2.20063e-05	-1.41107e-05	1.91237e-05	8.3461e-05	0.00011015	-0.34378	0.307521	5224
3.57227e-05	0.000234434	3.38616e-05	11867.4	795.214	0.000874824	0.000188994	-6.78601e-05	0.00018878	0.000298454	0.000135926	-2.15752e-05	5.68351e-05	5.09947e-05	4.30558e-05	0.000210875	3.68803e-05	-1.28907	0.729928	5219
3.59168e-05	0.000201614	8.60063e-06	10642.5	744.363	0.000654556	0.000166828	4.17333e-05	0.000172069	-0.000121226	0.000139338	-8.36189e-06	2.39114e-05	-0.000132224	8.13764e-05	0.000170288	3.1431e-05	-0.227935	0.339746	5252
3.61119e-05	0.000181479	7.05741e-06	12269.6	809.014	0.000779568	0.000157369	4.22816e-05	0.000156958	8.59485e-05	0.000139873	-1.20791e-07	1.01202e-05	-1.34756e-05	1.28613e-05	0.000174707	9.64452e-06	-0.628958	0.151288	5266
3.63081e-05	0.000192468	9.58815e-06	12076.8	799.007	0.00101777	0.000165281	-0.000291269	0.000166905	7.70392e-05	0.000136261	-2.77112e-05	5.42386e-05	7.13126e-05	6.28441e-05	0.000198274	3.1805e-05	-1.27523	0.471465	5216
3.65054e-05	0.000202351	1.37403e-05	11091.4	766.7	0.000422176	0.000171933	-8.26615e-05	0.000167686	-1.11829e-05	0.000144173	1.37215e-05	1.11682e-05	1.86275e-06	2.6907e-05	0.000198637	1.50509e-05	-0.644831	0.348527	5166
3.67038e-05	0.000213059	2.05445e-05	11849.3	798.965	0.000633912	0.000159714	-0.000261719	0.000186931	-2.61164e-05	0.000138803	7.26511e-06	1.68436e-05	-1.12789e-05	2.37882e-05	0.00016787	2.30834e-05	-0.574438	0.322391	5350
3.69032e-05	0.000199863	9.83076e-06	11975.2	809.11	0.000739378	0.000168433	0.000167403	0.000159983	0.000124887	0.000146949	4.54431e-05	5.51486e-05	5.37234e-05	8.32088e-05	0.000145415	4.10642e-05	-0.231239	0.604979	5294
3.71037e-05	0.00020213	1.16198e-05	12147.4	822.596	0.000796051	0.000171716	-0.000142243	0.000168149	-0.000168629	0.000140164	-2.3599e-05	1.8735e-05	4.73253e-06	1.30654e-05	0.000205636	1.67667e-05	-0.770828	0.26891	5225
3.73053e-05	0.000204877	1.34807e-05	11561.2	785.665	0.000649344	0.000167515	7.1863e-05	0.000164395	-3.04784e-05	0.000146973	1.78751e-05	1.33142e-05	2.4607e-06	1.91329e-05	0.000198024	1.86233e-05	-0.635757	0.216271	5349
3.7508e-05	0.000195005	1.23249e-05	11485.8	768.386	0.000451291	0.000159223	3.62136e-05	0.000174287	-0.000188077	0.000133181	6.15273e-06	2.0694e-05	3.7357e-06	2.64605e-05	0.000186621	1.59717e-05	-0.665512	0.324047	5317
3.77118e-05	0.000179114	6.70684e-06	10835.1	747.414	0.000831842	0.000155277	-9.35173e-06	0.000161709	7.15114e-05	0.000137184	-1.36788e-05	1.54065e-05	-9.56426e-06	1.63557e-05	0.000160283	1.64197e-05	-0.402257	0.275426	5188
3.79167e-05	0.000216967	3.02285e-05	10693.2	775.266	0.000602034	0.000162784	2.64826e-05	0.000169079	0.000236879	0.000166811	3.15083e-05	5.01413e-05	-0.000123206	8.37441e-05	0.000223407	2.69039e-05	-1.65672	0.678554	5239
3.81227e-05	0.000205423	1.28074e-05	11379.3	763.121	0.000756996	0.000167198	6.51866e-05	0.000172645	-0.000252953	0.000141812	0.000136127	0.000125152	3.74352e-05	0.000122561	0.000143382	5.04228e-05	1.74725	2.51465	5279
3.83298e-05	0.000191213	9.93758e-06	10142.5	737.37	0.000803543	0.000164975	0.000130383	0.000163681	-0.000131989	0.00013712	2.11218e-05	2.8577e-05	-2.2614e-05	4.25826e-05	0.000175311	1.03062e-05	-0.286144	0.263255	5255
3.8538e-05	0.00018211	8.1084e-06	10957.6	765.052	0.000790152	0.000153639	-8.6618e-05	0.000164138	-0.000234895	0.000134364	1.58213e-06	2.12692e-05	-1.34249e-05	2.17058e-05	0.000122828	5.02485e-05	-1.97254	1.0735	5312
3.87474e-05	0.000196415	1.04334e-05	11051.8	757.699	0.000797602	0.000165765	7.16887e-05	0.000168233	0.000127414	0.000138367	-5.12995e-05	3.26909e-05	4.31763e-05	3.10663e-05	0.000200294	2.36136e-05	-0.406333	0.288663	5246
3.8958e-05	0.000184076	1.08014e-05	11104.9	781.468	0.000539626	0.000157842	4.89987e-05	0.000154909	-0.000123505	0.000144962	-3.78798e-05	1.80698e-05	3.31645e-05	1.84428e-05	0.000160754	1.19545e-05	-1.08722	0.371063	5273
3.91696e-05	0.000211939	1.15078e-05	10932.8	763.099	0.000910131	0.000177073	-0.000267965	0.000170826	-1.41981e-05	0.000143503	-1.07572e-05	3.07942e-05	-5.22584e-05	3.93735e-05	0.000204764	3.33509e-05	-0.389076	0.529352	5225
3.93824e-05	0.000197979	1.13049e-05	11420.4	782.777	0.000689366	0.000169713	0.000123769	0.000159286	-4.88669e-05	0.000149143	2.26122e-05	2.36488e-05	-1.04039e-05	3.48204e-05	0.000250039	3.63561e-05	-0.163998	0.496311	5187
3.95964e-05	0.000201751	1.14719e-05	12011.2	809.189	0.000437492	0.000167362	4.75895e-05	0.000167415	-4.36582e-05	0.000146959	-2.41281e-06	1.45705e-05	3.31471e-05	2.29316e-05	0.000143661	3.39214e-05	-0.260281	0.450835	5207
3.98116e-05	0.000205465	1.57549e-05	12420.1	830.779	0.000260114	0.000170247	0.000130488	0.000162733	9.5058e-05	0.000151388	-3.26249e-05	1.52709e-05	-3.44721e-06	2.35491e-05	0.00016945	1.88656e-05	-0.134375	0.366772	5253
4.00279e-05	0.000359309	0.000162342	12433.2	833.059	0.000661161	0.000164198	0.000694023	0.000296516	0.000160528	0.000156506	-7.99927e-06	3.48097e-05	1.42025e-05	3.9701e-05	0.000300072	9.69258e-05	-0.804566	0.579605	5156
4.02453e-05	0.000210518	1.84456e-05	11288	784.813	0.000710757	0.000174948	-2.2957e-05	0.000170171	-9.67135e-07	0.000145192	-1.74098e-05	1.37112e-05	-1.77047e-05	2.49343e-05	0.000203763	1.90761e-05	-0.469712	0.32803	5226
