# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0392835	0.00124481	2131.05	70.1239	0.00366011	0.0020497	-0.00109556	0.00200685	-0.000553077	0.00177126	0.00157905	0.00253842	-0.00381706	0.00346404	0.0364872	0.00200068	-1.97602	0.330383	6920
0.000457015	0.0411243	0.00147879	2141.66	71.3297	0.00785048	0.00207657	-0.000632326	0.00204212	-0.00316858	0.00183351	-0.000343603	0.00249482	0.00665342	0.00321418	0.0389626	0.00214917	-1.99412	0.358892	6947
0.000459498	0.0397063	0.00131266	2168.02	71.4113	0.00777824	0.00198624	0.00175675	0.00207832	0.000180714	0.00182046	-0.00143156	0.00262674	-0.000439685	0.00358078	0.0392177	0.00203446	-3.18309	0.464028	6862
0.000461995	0.0406532	0.00150512	2093.11	69.4518	0.00992165	0.00202393	0.00160982	0.0020943	0.00120738	0.00180489	-0.000816098	0.00239596	0.00255948	0.00311012	0.038757	0.0021324	-3.01631	0.348274	6926
0.000464505	0.0428695	0.00157003	2106.74	68.3314	0.00491879	0.00209451	0.00306169	0.00214269	-0.00208902	0.00184692	0.00202738	0.00259364	0.00288741	0.00352863	0.0461946	0.0021263	-2.93067	0.411796	6926
0.000467029	0.0401624	0.00141981	2141.7	70.9293	0.00588817	0.00202677	0.00137577	0.00204089	-0.0026807	0.00182445	0.00075137	0.00254455	-0.00548281	0.00333809	0.0413652	0.00213145	-2.67858	0.366498	6929
0.000469566	0.0413724	0.00146545	2140.91	70.6173	0.00602814	0.00207241	0.00167385	0.00206174	0.000673669	0.00182187	-0.00029616	0.00256231	-0.00133946	0.00325945	0.0412998	0.00209118	-2.69395	0.321077	6980
0.000472117	0.0420866	0.0014022	2108.65	68.7755	0.00877785	0.00210924	-0.00158151	0.00205747	-0.00175274	0.00183208	-0.00174469	0.00243729	0.00176421	0.00333385	0.0421202	0.00218199	-3.28492	0.366401	6994
0.000474682	0.0413765	0.00156509	2189.98	71.5564	0.00550539	0.0019809	0.00355159	0.00213204	0.000589322	0.00187042	0.000735465	0.00248305	0.00216058	0.00351188	0.0471291	0.00223699	-2.33317	0.410309	6920
0.000477262	0.0445156	0.00164956	2130.07	70.1767	0.00745008	0.00214587	-0.00301588	0.00217567	0.00300838	0.00188998	0.00239098	0.00258563	0.00209185	0.00346457	0.0415477	0.00222489	-3.50299	0.398298	6899
0.000479855	0.0433416	0.00151883	2194.1	72.0786	0.00412199	0.00210932	0.00183608	0.0021735	-0.00333675	0.00187124	0.0031377	0.00270723	-0.00283482	0.00350647	0.0405508	0.00208121	-2.91273	0.409941	6845
0.000482462	0.0422127	0.00163782	2220.58	72.9063	0.00434361	0.00206547	0.00471968	0.00211792	-0.00350344	0.00186808	0.00367146	0.00264202	-0.00113994	0.00326462	0.0377596	0.00211215	-2.38581	0.363656	6901
0.000485083	0.0418724	0.00131189	2044.31	67.4916	0.00636154	0.00203699	0.000964236	0.00209037	0.00441881	0.00186006	0.00126623	0.00266583	-0.00054192	0.00359769	0.0435717	0.00221638	-2.6762	0.383116	6995
0.000487719	0.0422193	0.00157985	2119.65	69.8862	0.00383306	0.00205543	0.00356423	0.00212414	-0.00303848	0.00185737	-0.00253735	0.00244729	-0.000122155	0.00332156	0.0414087	0.00226512	-2.68737	0.393319	6935
0.000490369	0.0411271	0.00149818	2079.86	68.576	0.00468782	0.00202803	0.00144655	0.00209617	0.00145752	0.0018412	0.00166093	0.00263725	-0.000796017	0.00340902	0.0403804	0.00213807	-2.2509	0.354681	6921
0.000493033	0.0403471	0.0013381	2176.62	71.6274	0.00479071	0.00202669	0.000392238	0.00208422	0.00146561	0.00181658	0.0034986	0.00258316	0.00183876	0.00329007	0.0428731	0.00206546	-2.53771	0.381084	6874
0.000495712	0.0393789	0.00136504	2182.86	72.1721	0.00975422	0.00205733	-0.00462054	0.00203397	0.00240947	0.00175625	0.00229049	0.0025365	-0.000591462	0.00324874	0.0397409	0.00211667	-2.70484	0.459726	6875
0.000498405	0.0414467	0.00147691	2143.64	71.0754	0.00455173	0.00208904	-0.00190343	0.00210635	0.0026423	0.00181471	-0.00153722	0.0024784	0.00143447	0.00327782	0.0415296	0.00224208	-2.76049	0.405456	6861
0.000501113	0.0422601	0.00166024	2042.8	67.3324	0.00666461	0.00207957	0.00184673	0.00210555	-0.000863132	0.00188099	0.00191302	0.00259553	-0.00553028	0.0033747	0.0419054	0.00204136	-2.00019	0.343448	6879
0.000503836	0.042587	0.00154147	2180.72	69.6961	0.00667986	0.002079	0.00230881	0.00209028	0.000259415	0.00189709	-0.0017366	0.00268426	-0.00193138	0.00355012	0.0423626	0.00235989	-2.46302	0.348157	6935
0.000506573	0.0424393	0.00144768	2025.43	67.1051	0.00806029	0.00203157	0.0026895	0.00214822	-0.00109889	0.00185002	-0.00213255	0.00244474	0.00299172	0.00339964	0.0414985	0.00202961	-2.41532	0.3334	6981
0.000509325	0.0422453	0.00142491	2187.56	71.311	0.00761318	0.00207853	0.00341879	0.00210113	-0.000450139	0.00184407	0.00410548	0.00249973	-0.0016344	0.00336435	0.0413938	0.00216932	-2.83833	0.358048	6966
0.000512093	0.0396684	0.00132619	2054.22	67.7124	0.00190302	0.00209071	-0.00208905	0.00193382	0.00293945	0.00182225	0.000759392	0.00251404	0.00148264	0.00327221	0.0403572	0.00207863	-2.57183	0.327872	6949
0.000514875	0.0407105	0.00130052	2179.8	70.8589	0.00631224	0.00204264	0.00135706	0.00205583	0.00188834	0.00184335	0.00219214	0.0024706	0.00439113	0.00329333	0.0421878	0.00210506	-2.59039	0.37537	6908
0.000517672	0.0420438	0.0015802	1968.57	65.2785	0.00551614	0.00210214	0.000537011	0.00207874	-0.0031005	0.00181953	0.000984697	0.00239006	-0.00606709	0.00342958	0.0414021	0.0021672	-2.59321	0.350128	6984
0.000520485	0.0416127	0.0013441	2110.83	67.9414	0.00681603	0.00206411	0.000599508	0.00210683	0.00173112	0.00181543	-0.00138945	0.00256764	0.00056786	0.00345433	0.0415237	0.00218844	-2.21646	0.324835	6944
