# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000557729	5.03013e-05	42930.7	1813.64	0.00346578	0.000272183	-0.000642971	0.000249717	0.000210745	0.000233771	5.20356e-05	7.33585e-05	-0.000150404	0.000582553	0.00102125	0.000815919	-2.94238	2.1066	5782
5.02214e-05	0.000487217	2.75939e-05	41010.1	1774.03	0.00289798	0.000247395	-0.00087217	0.000242504	0.000353001	0.00022675	-4.70149e-05	7.34694e-05	-5.6236e-05	0.000564719	-0.000633062	0.000474336	-2.17659	0.961793	5641
5.04943e-05	0.000582848	5.67592e-05	42226.3	1813.89	0.00287763	0.000269006	-0.000755902	0.000249911	0.000405847	0.000259351	-6.74048e-05	8.33459e-05	0.000223989	0.000571152	0.000180298	0.000546693	-2.03956	0.667511	5733
5.07687e-05	0.000535556	4.43934e-05	41052.2	1781.8	0.00261944	0.000251746	-0.000871349	0.000237023	-7.21754e-05	0.000257125	-1.84527e-05	9.52881e-05	-0.000707408	0.000552919	-0.00120184	0.000731623	-1.3702	1.1007	5738
5.10445e-05	0.000592187	8.0647e-05	44007.5	1867	0.00289659	0.000280367	-0.000546189	0.000264215	-0.000246211	0.000243133	-1.25254e-05	7.80087e-05	0.00129003	0.000661816	-0.000585717	0.000592869	-1.351	3.65225	5674
5.13218e-05	0.000474059	2.81088e-05	43478.2	1819.66	0.00332955	0.000252407	-0.000416945	0.000230846	-6.97971e-06	0.000219061	-0.000146198	8.95313e-05	-0.000309294	0.000375317	-0.00060091	0.000350849	-1.37669	0.691982	5690
5.16007e-05	0.000475781	3.19875e-05	40981.6	1793.06	0.00266698	0.000251902	-0.000536975	0.000233642	-0.000225757	0.000217442	7.35179e-06	7.22359e-05	0.000565109	0.000490205	0.000652199	0.000541032	-1.40313	1.09902	5722
5.1881e-05	0.000517419	5.20276e-05	41372.2	1789.37	0.00332058	0.000267161	-0.0005258	0.000245924	0.000104511	0.000218837	0.000107183	0.000102423	0.000211868	0.000602071	-0.000314278	0.000328089	-1.78074	1.31319	5705
5.21629e-05	0.000545825	4.59689e-05	41944.3	1794.5	0.00307713	0.000258725	-0.000441342	0.000267313	-0.000243663	0.000228896	-4.81355e-05	0.000111589	0.000692923	0.000576224	-0.000425834	0.000662153	-8.08132	3.92502	5681
5.24463e-05	0.000523155	3.25936e-05	44278.9	1884.72	0.00293888	0.000259442	-0.000663892	0.000254212	-0.000370585	0.000226111	5.23646e-05	0.00010935	2.45181e-05	0.000660936	-0.00219203	0.000851499	-2.16054	2.32043	5676
5.27313e-05	0.000475529	3.42813e-05	42166.3	1806.42	0.00272033	0.000258904	-0.000344379	0.000223925	7.70582e-05	0.000216917	-6.21664e-05	0.000110622	-0.000166837	0.000694674	-0.000797111	0.000677265	0.21481	1.83092	5757
5.30178e-05	0.000441248	2.4579e-05	44626.2	1893.98	0.00280191	0.000246674	-0.000283067	0.000230499	-1.18118e-05	0.000199063	-1.97171e-05	0.000141057	-0.000806767	0.00064166	-0.00108664	0.000565303	-4.27581	4.59978	5706
5.33058e-05	0.000488029	2.48798e-05	42441	1822.37	0.00238654	0.000252386	-0.000621175	0.000236059	7.29313e-05	0.000225648	0.000245533	0.000157889	0.000339264	0.000393768	-0.000540387	0.000837163	-8.23198	5.68267	5706
5.35955e-05	0.000612328	0.000103034	40544.9	1779.4	0.00274472	0.000275351	-0.000413193	0.000281958	-0.000222327	0.000247032	5.09886e-05	8.80079e-05	0.000471394	0.000712342	-0.000382678	0.000638071	2.89649	6.29821	5634
5.38867e-05	0.000559862	8.03673e-05	45802.3	1903.26	0.0027757	0.000240755	-0.00045595	0.000260995	0.000324532	0.000260411	0.000206859	0.000186482	0.000196534	0.000682644	-0.000335447	0.000714891	-2.64056	0.642342	5744
5.41794e-05	0.000650016	0.000163957	42781.1	1801.52	0.00285127	0.000267328	-0.00120337	0.000282599	-0.000222251	0.000263964	-4.67283e-05	8.69885e-05	0.00013036	0.000659307	-0.00059729	0.000530376	-24.3595	20.2159	5848
5.44738e-05	0.000552175	3.34862e-05	43714.5	1844.89	0.0031635	0.000268073	-0.00102105	0.00025957	-5.44095e-05	0.000232258	0.000452037	0.00025288	0.00102871	0.00085169	-0.000894911	0.000820061	-9.50754	6.07637	5670
5.47698e-05	0.00048715	3.1943e-05	41817.7	1789.21	0.00264697	0.000246426	-3.15146e-05	0.000245016	-0.000636597	0.00021964	4.61462e-05	0.000127132	0.000976451	0.000594017	-0.000513668	0.000570326	-1.5852	0.998485	5733
5.50674e-05	0.000471664	2.19957e-05	44799	1865.06	0.00289283	0.000244137	-0.000651272	0.000230216	-0.000157466	0.000225733	6.20818e-05	9.13024e-05	0.000708249	0.000452608	-0.000467452	0.000470687	-2.19583	0.56033	5726
5.53665e-05	0.000599681	9.20236e-05	42985	1841.48	0.00304713	0.000265743	-0.00105675	0.000303027	-4.0853e-05	0.00022068	9.80529e-05	6.5579e-05	-0.000444694	0.000506175	0.000135718	0.0004646	-2.27381	0.897319	5641
5.56674e-05	0.000556617	5.54507e-05	39861.9	1742.07	0.00273647	0.000252481	-0.000964195	0.000277647	-0.000300701	0.00022727	6.37359e-05	0.000115103	-2.36036e-05	0.000686232	-0.000315092	0.000530194	-3.61293	1.05342	5750
5.59698e-05	0.000558424	5.71395e-05	43605.4	1853.01	0.00316347	0.000275709	-0.000388917	0.000240857	-4.25655e-05	0.000247702	-4.82188e-05	5.39468e-05	-0.000663264	0.000697945	0.000342268	0.000701423	-2.28849	0.698871	5675
5.62739e-05	0.000440608	2.48367e-05	39513.5	1742.22	0.00262525	0.000237344	-0.000682178	0.000234511	0.000547881	0.00020491	1.34505e-05	0.00010298	-0.000495015	0.000413805	-0.000831053	0.000484924	-0.00814738	0.636172	5711
5.65797e-05	0.000611041	7.86681e-05	40458	1759.13	0.00294714	0.000299633	-0.000659942	0.00027151	-1.24255e-05	0.000223448	0.000279142	0.000126364	0.000384247	0.000531398	-0.00118786	0.000640206	-2.98288	2.00847	5693
5.68871e-05	0.00052211	5.16529e-05	41089.8	1773.49	0.00278918	0.00025252	-0.000425584	0.000230637	-5.24079e-05	0.000250985	4.80138e-05	7.31789e-05	-0.000277669	0.000673144	-0.00032007	0.000557209	-2.30578	1.18416	5770
5.71962e-05	0.000561044	7.84671e-05	43341.5	1871.45	0.0029884	0.000260688	-0.000151161	0.000248504	-0.000156058	0.000261941	0.000338335	0.000167425	0.000496655	0.00052368	-0.000447117	0.000759908	-2.79651	1.75461	5623
5.75069e-05	0.000546523	5.35633e-05	42300.4	1831.25	0.00297049	0.00025322	-0.000599772	0.000275882	0.00029696	0.000227	-0.000102848	9.65681e-05	-0.000983444	0.000597709	-0.00044995	0.000442557	-2.35168	0.966489	5663
5.78194e-05	0.000594908	9.82372e-05	43575.2	1880.82	0.00299902	0.000243406	-0.000677759	0.000283949	-2.24996e-05	0.00026305	-0.0002289	0.000146293	0.000288502	0.00052979	-0.00032073	0.00035428	-4.49887	1.49828	5656
5.81335e-05	0.000566349	8.03265e-05	38629.9	1747.79	0.00269909	0.000295815	-0.000420801	0.000258421	-0.000349994	0.000210495	-8.61431e-05	0.000135442	2.55865e-05	0.000486611	6.5433e-05	0.000535414	-7.42756	7.02114	5676
5.84494e-05	0.000677968	9.47452e-05	41166.1	1791.34	0.00331895	0.000294373	-0.00124791	0.000302455	0.000223604	0.000239383	-0.000160994	0.000297626	0.000460398	0.000637262	-0.00137618	0.000748113	-6.66999	3.00746	5715
5.87669e-05	0.00042747	1.9143e-05	38952	1775.85	0.00271344	0.000230341	-0.000306031	0.000225179	0.000148307	0.00021194	0.000177367	9.37303e-05	0.000454808	0.000834441	-0.00010674	0.000544247	-1.27178	0.525367	5714
5.90862e-05	0.000611785	7.47523e-05	41344.5	1780.8	0.00274463	0.000274594	-0.00127758	0.000286409	0.000374208	0.000232323	-3.95709e-05	0.000137351	-0.000259315	0.000630973	-0.00151594	0.000834041	-5.0957	2.93629	5754
5.94073e-05	0.00049123	2.76112e-05	43026.1	1853.16	0.00242906	0.000249101	-0.000541307	0.000240064	0.000248592	0.000233396	0.000234154	0.000238473	-0.000513797	0.000440758	-0.000577211	0.000437031	-1.78064	1.05455	5618
5.973e-05	0.000549991	6.42075e-05	38963.7	1745.35	0.00221131	0.000252746	-0.000377463	0.000287654	6.78904e-05	0.000212621	8.67196e-05	0.000146633	-0.000273963	0.000730974	0.000895663	0.000612243	-4.29535	7.05583	5719
6.00546e-05	0.000535851	7.40223e-05	40507.9	1778.08	0.00241747	0.000247456	-0.000165398	0.000268652	-6.06692e-05	0.000237621	4.25913e-06	7.6385e-05	-0.000784622	0.000639019	-0.00049127	0.000714064	1.19363	1.81683	5625
6.03808e-05	0.000655677	0.000120373	39953.5	1778.68	0.00301561	0.000259461	-0.000733248	0.000265137	9.4013e-05	0.000298788	1.7141e-05	0.000177453	-0.000367116	0.000584769	-0.00074875	0.000693318	-23.5389	10.0237	5747
6.07089e-05	0.000435045	1.9623e-05	39848.6	1756.73	0.00298049	0.000225969	-0.000612218	0.000229618	-0.000296851	0.00021637	6.28893e-05	4.5078e-05	-0.000143244	0.000416422	-0.000134819	0.000364714	-2.11458	1.35431	5730
6.10388e-05	0.000465347	2.35262e-05	41511.6	1812.85	0.00294812	0.00025196	-0.000532563	0.000220536	0.000282664	0.000221046	-1.07591e-05	3.75912e-05	-0.000219929	0.000418869	-0.000266895	0.000347308	-2.4947	0.8826	5739
6.13704e-05	0.000514737	3.35254e-05	39338.3	1719.77	0.00216981	0.000239409	-0.00101106	0.000255473	-0.000148278	0.000238819	-8.8372e-05	0.000107023	-0.000699426	0.000527932	-0.000928972	0.000477991	-3.48273	1.05386	5712
