# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.87523e-05	3.50992e-06	8922.38	956.158	0.00042676	0.000100766	0.000170583	9.69397e-05	4.31773e-05	8.40156e-05	-6.45312e-06	8.29701e-06	5.68105e-06	5.87754e-06	7.3332e-05	3.7914e-06	-0.139565	0.200606	5171
2.24777e-05	7.62696e-05	4.20051e-06	11629.6	1106.32	0.000460846	9.91339e-05	0.000258201	0.000107425	5.63884e-05	9.0437e-05	1.0582e-05	8.51745e-06	-6.50274e-06	6.56347e-06	7.87113e-05	4.28222e-06	-0.260904	0.179914	5164
2.25998e-05	6.90911e-05	3.35418e-06	10268.2	1028.85	0.000184768	9.46531e-05	0.000114637	0.000101152	2.95695e-05	8.61568e-05	-3.25332e-06	2.5037e-06	3.88016e-06	2.84726e-06	7.08924e-05	4.20609e-06	-0.217054	0.101343	5202
2.27226e-05	6.90248e-05	3.53237e-06	9861.63	1015.48	0.000280438	0.000104326	2.86344e-05	9.71152e-05	-0.000165321	8.32888e-05	2.5157e-06	3.05954e-06	2.15584e-06	3.5208e-06	7.18859e-05	3.81995e-06	-0.121814	0.116266	5073
2.2846e-05	7.50198e-05	5.49511e-06	9922.49	1023.05	0.000260946	0.00010494	-2.09957e-05	0.000101907	7.62435e-05	8.82262e-05	4.31403e-05	3.87313e-05	5.59204e-06	7.09975e-06	7.81362e-05	6.19739e-06	0.265893	0.744063	5150
2.29702e-05	7.42763e-05	3.69327e-06	10718.7	1067.85	0.000408564	0.000103575	0.000138541	0.000103373	-4.22149e-05	8.66222e-05	-1.60742e-06	4.60004e-06	-3.6389e-06	4.09086e-06	7.99781e-05	5.67549e-06	-0.359256	0.120011	5142
2.3095e-05	7.72714e-05	3.75489e-06	10392.8	1048.59	0.000517499	0.000107399	-2.20342e-05	0.00010556	-1.71278e-05	8.76666e-05	1.90482e-05	1.18682e-05	-1.89254e-05	1.75976e-05	6.59363e-05	1.9207e-05	-0.868054	0.454409	5092
2.32205e-05	9.80011e-05	3.476e-05	9966.94	1019.42	0.000512727	0.000112669	3.26306e-05	0.000128931	8.90365e-05	9.62233e-05	-2.27233e-05	2.08632e-05	1.58607e-05	2.27379e-05	8.48809e-05	2.02552e-05	-1.33188	0.81748	5082
2.33466e-05	7.39797e-05	3.45213e-06	10860.4	1054.48	0.000487746	0.000100141	0.000225423	0.000104993	-0.000194761	8.75656e-05	-4.12902e-06	3.60432e-06	1.52076e-06	4.36503e-06	7.88056e-05	4.17714e-06	-0.34168	0.14275	5152
2.34735e-05	6.23815e-05	2.8941e-06	8446.94	952.401	0.00037723	9.54804e-05	0.000258925	9.48332e-05	4.34979e-07	8.08555e-05	-1.47407e-06	3.57131e-06	1.28712e-05	1.32837e-05	7.10016e-05	4.35167e-06	-0.174519	0.100565	5066
2.3601e-05	7.44658e-05	3.83334e-06	11078.2	1096	0.000324727	0.000101479	-5.40803e-05	0.000103698	1.8761e-05	8.98662e-05	2.04475e-07	3.71624e-06	-6.20835e-06	5.79392e-06	7.91954e-05	5.72806e-06	-0.322619	0.112657	5121
2.37292e-05	6.97922e-05	4.04735e-06	10736.3	1057.4	0.000483311	9.59573e-05	7.9946e-05	9.58346e-05	8.72579e-06	9.41605e-05	2.65731e-06	3.75751e-06	8.28506e-06	3.78324e-06	6.80664e-05	3.6854e-06	-0.249843	0.189381	5124
2.38582e-05	6.54799e-05	2.65807e-06	9203.39	982.708	0.000310822	9.91639e-05	0.00017536	9.46736e-05	-6.18972e-05	8.54918e-05	5.56713e-06	5.09419e-06	5.27092e-07	3.05279e-06	7.13914e-05	3.19196e-06	-0.274587	0.105673	5024
2.39878e-05	9.26521e-05	1.71799e-05	9341.39	978.985	0.000377601	0.000122643	-0.000127379	0.000109213	-6.62818e-05	9.6255e-05	3.42676e-06	4.92912e-06	1.18016e-05	1.69134e-05	8.29372e-05	1.13888e-05	-0.0998188	0.252375	5119
2.41181e-05	6.88104e-05	3.10609e-06	10841.6	1059.84	0.000464421	0.000102563	8.90496e-05	9.61611e-05	-0.000152444	8.35636e-05	2.92563e-06	3.44186e-06	-4.17271e-06	5.20349e-06	7.26681e-05	3.6848e-06	-0.403319	0.104869	5148
2.42492e-05	6.59526e-05	2.69812e-06	8039.07	923.771	0.000435277	9.35245e-05	0.000132653	9.77114e-05	-0.00020517	8.53476e-05	-4.06465e-07	2.58285e-06	-2.48945e-06	2.95404e-06	6.66067e-05	2.86907e-06	-0.496842	0.114909	5160
2.43809e-05	7.14381e-05	3.49404e-06	9293.85	982.778	0.000471565	9.90415e-05	6.52396e-05	0.00010157	-0.000116465	8.93677e-05	-2.21864e-06	2.851e-06	1.15335e-06	4.05021e-06	7.2877e-05	3.09894e-06	-0.428978	0.106812	5086
2.45134e-05	7.54122e-05	6.0527e-06	10118.3	1041.71	0.000465519	0.000107672	0.000285908	0.000101163	5.88707e-06	8.61472e-05	4.11771e-06	6.80346e-06	-8.69412e-06	8.47242e-06	7.34787e-05	5.15797e-06	-0.163041	0.213038	5158
2.46466e-05	9.16389e-05	1.36357e-05	10023.9	1014.44	0.000166342	0.000123413	0.000248189	0.000104426	7.53181e-05	9.60951e-05	1.78199e-05	1.91743e-05	1.1587e-06	9.22898e-06	9.67075e-05	1.41498e-05	-0.0955834	0.426671	5189
2.47805e-05	6.59299e-05	3.14142e-06	8347.4	920.396	0.000218715	9.47696e-05	0.00012626	9.84268e-05	-6.83537e-05	8.35835e-05	1.48985e-06	2.59316e-06	-1.10587e-06	2.68364e-06	6.53215e-05	3.05661e-06	-0.210647	0.101687	5150
