# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0026501	0.000138475	93374.5	3219.21	0.00464891	0.000517528	-0.00113755	0.000523767	-2.9141e-05	0.000468213	0.00082306	0.000723323	0.00182219	0.00173854	0.00566129	0.00170025	-22.0103	6.38595	6943
0.000111852	0.00342142	0.000261203	89610.4	3168.56	0.00446035	0.000590789	-0.00287153	0.000624295	0.000270985	0.000505646	0.000353555	0.000886682	0.00096942	0.0020492	0.00465374	0.00158669	-24.7744	11.2426	6862
0.000112459	0.00305955	0.000266371	87818.1	3028.11	0.00396846	0.000540242	-0.00134399	0.000582321	-0.000459679	0.000497127	0.00156061	0.000787798	0.00119444	0.00194722	0.00398087	0.00143211	-16.4761	7.71512	6959
0.00011307	0.00297069	0.000188688	96268.1	3238.07	0.00427595	0.000536939	-0.000445881	0.000557808	9.66034e-06	0.000499119	0.00078495	0.000793395	0.000980392	0.00191304	0.00201659	0.00135915	-25.339	8.14717	6991
0.000113685	0.00254302	0.000145473	84880	3018.09	0.00338591	0.000530408	-0.00149178	0.000510262	0.00074133	0.000444856	6.47138e-05	0.000716947	-0.0031303	0.00198822	0.00134753	0.00143205	-18.2727	5.0695	6870
0.000114302	0.00303969	0.000243756	88930.3	3167.33	0.00504467	0.000534728	-0.00120335	0.000588589	-0.00010292	0.000486262	0.000811518	0.00076006	0.00433273	0.00175079	0.00421675	0.00136872	-25.5302	6.76559	6977
0.000114923	0.00261418	0.000138051	88362.8	3165.83	0.00428001	0.000523516	-0.000915564	0.000515851	-0.000236006	0.000464532	-0.000155599	0.000794926	0.00146471	0.00175964	0.00498201	0.00148811	-27.6959	8.14691	6903
0.000115548	0.00293229	0.000206693	90761.4	3152.02	0.00448582	0.000545443	-0.00104219	0.000560501	0.000574683	0.000475463	0.00117306	0.000764907	0.00109593	0.00192683	0.00404445	0.00145746	-20.3689	7.01561	6986
0.000116176	0.0026412	0.000182959	89214.6	3108.18	0.00509399	0.000544672	-0.00133574	0.000521823	0.000829922	0.000437047	-0.000393041	0.000797693	-0.00119905	0.0019177	0.00247544	0.00151207	-67.572	44.6358	6926
0.000116807	0.00299652	0.000255714	90854	3117.85	0.00437301	0.000536764	-0.000569831	0.000581301	0.000751633	0.00048926	-0.000363202	0.000751143	0.00383395	0.00193169	0.00324652	0.0013934	-36.3594	7.92493	6913
0.000117441	0.00293535	0.000236638	92068.1	3197.98	0.00294934	0.000583966	-0.00165596	0.000530721	0.000789216	0.000476524	-0.00103579	0.000830814	0.00160069	0.00195216	0.00377347	0.00144442	-15.129	8.42019	6906
0.00011808	0.00284715	0.000220762	89722.3	3100.23	0.00406261	0.000513819	-0.00086195	0.000560915	-0.000233633	0.000489589	0.00128856	0.000727472	0.000505778	0.00210238	0.00174037	0.00145287	-10.2823	4.65266	6949
0.000118721	0.00307494	0.000317099	89325.3	3086.34	0.00348947	0.000553314	-2.13152e-05	0.000536945	0.000277966	0.00053278	-0.000784978	0.00089737	-0.00383706	0.00213286	0.000787617	0.00150469	-41.8849	12.3113	6999
0.000119366	0.00272187	0.000157279	88440.6	3117.04	0.00391601	0.000542976	-0.00185704	0.000519157	-0.000316815	0.000466978	-0.000902016	0.000798066	-0.00220635	0.00171338	0.00518426	0.00155974	-32.0746	9.24048	6946
0.000120015	0.00328027	0.000333293	91154.6	3173.06	0.00355717	0.000641461	-0.00122823	0.000532478	-0.000241835	0.000506612	0.000139848	0.000705694	0.00105925	0.00182443	0.00284478	0.00147803	-22.9463	6.18392	6889
0.000120667	0.00266404	0.000173485	90796.4	3208.29	0.00391446	0.000528419	-0.00191311	0.00052001	-2.13735e-05	0.000474728	-0.00150964	0.000796504	0.000208263	0.00206284	0.00390917	0.00140947	-20.3148	4.52337	6863
0.000121322	0.00301243	0.000485673	84569.4	3005.8	0.00393695	0.000525435	-0.00140709	0.000612042	0.000495293	0.000461871	3.26584e-05	0.00077318	0.000899934	0.00184757	0.00337004	0.00136026	-14.0269	4.80649	6964
0.000121981	0.00265958	0.000117432	87782.4	3068.8	0.00379139	0.000504812	-0.000437805	0.000534444	-0.000140763	0.000472483	-0.000534178	0.000806271	0.000147363	0.00167574	0.00460471	0.00157338	-34.3709	8.58027	6959
0.000122644	0.00268045	0.000138628	88242.6	3068.22	0.00338304	0.000525877	-0.00145544	0.000516732	-6.11146e-05	0.000476965	-0.00110691	0.000758799	0.00125378	0.00173789	0.00181024	0.00141454	-30.7901	6.07449	6948
0.000123311	0.00277257	0.000158042	90450.5	3136.77	0.00453568	0.000511897	-0.00219994	0.000536952	0.000850109	0.000504877	0.000522805	0.000848022	0.00220195	0.00182075	0.00321547	0.00162247	-35.5293	8.67171	6866
0.000123981	0.00269955	0.000265736	91875.6	3180.87	0.00486322	0.000485297	-0.00198942	0.000552148	-0.000162924	0.000496124	-0.000187768	0.000833467	0.000197583	0.00192217	0.00525455	0.00159739	-22.5182	8.39232	6842
0.000124654	0.00305121	0.000271776	85287.1	3004.92	0.00290599	0.000534345	-0.000410816	0.000605021	-7.06471e-06	0.000482219	0.000326648	0.00098765	0.00240781	0.00149765	0.00136037	0.00132032	-29.0664	6.43379	6904
0.000125331	0.00308236	0.000374439	91477.5	3208.85	0.00455664	0.000563366	-0.00119093	0.000538663	-0.000850693	0.000529591	0.000454724	0.000825169	0.00207275	0.00188038	0.00172231	0.00157668	-23.4565	8.61954	6928
0.000126012	0.00258851	0.000186281	93582.9	3244.98	0.00328001	0.000530276	-0.000534619	0.000498624	-0.000294026	0.000472175	0.000406562	0.000746038	-0.000852226	0.0018835	0.00160553	0.00141566	-10.3738	3.83981	6876
0.000126697	0.00259808	0.000165004	87078.9	3033.22	0.0033104	0.000534226	-0.00156852	0.000490899	-0.000810904	0.000474976	0.000834714	0.000840196	-0.00464329	0.0017664	0.00320909	0.00137002	-23.9953	7.19929	6905
