# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000235688	1.21736e-05	9.85933e+06	367896	0.000531264	0.000147827	-0.000383897	0.000153707	-7.13799e-05	0.000141436	0.00022255	0.000488663	0.00216821	0.000852055	3.74133e-05	0.000457222	-52.1343	67.4302	7206
3.55297e-05	0.000262552	2.47435e-05	9.14137e+06	352807	0.0010125	0.000167244	-0.000362867	0.000160926	-0.000117423	0.000140221	-0.000260395	0.000515272	0.000790167	0.000751868	0.000685927	0.000376823	-180.71	77.1295	7138
3.57227e-05	0.000308884	4.86791e-05	1.02446e+07	375311	0.000863832	0.000185281	-0.00030121	0.000180273	0.000233388	0.000135123	-0.000844497	0.000500576	-0.000621499	0.000772743	0.000748167	0.00056459	-335.951	204.82	7261
3.59168e-05	0.00036898	0.000107568	8.96452e+06	350860	0.000760947	0.000199263	-0.000219425	0.000173891	-3.33186e-06	0.000182886	-0.000233312	0.000526533	0.00197636	0.000845344	0.000423845	0.000526014	-357.66	286.278	7141
3.61119e-05	0.000213919	9.14348e-06	9.84989e+06	369221	0.000909792	0.000148514	-0.000283565	0.000144416	3.20133e-05	0.000129101	0.000874865	0.000587253	-0.000351951	0.000846008	0.00073901	0.00051942	-131.706	89.7935	7181
3.63081e-05	0.000225862	9.83468e-06	9.76508e+06	366513	0.00114309	0.000150422	-0.000525531	0.000148423	1.38906e-05	0.000135084	1.40988e-05	0.000351149	0.000504408	0.000562157	0.000627015	0.000418161	-89.639	40.5181	7171
3.65054e-05	0.000250898	1.64943e-05	1.06022e+07	376710	0.000490368	0.000159372	-0.000465592	0.000161023	2.92777e-05	0.000135271	-0.000267936	0.000605737	-0.000910148	0.000804238	0.000760322	0.000499949	-59.9498	50.0156	7214
3.67038e-05	0.000243296	1.74363e-05	9.95056e+06	368873	0.000832377	0.000148623	-0.000577232	0.000164272	-2.35083e-05	0.00013334	0.000383746	0.000509865	-0.000589023	0.000702333	-0.000413253	0.000439124	-180.053	121.413	7277
3.69032e-05	0.000321553	5.06313e-05	9.18469e+06	354698	0.000981069	0.000160049	-0.000248226	0.000181575	8.62593e-06	0.000173488	0.000246877	0.000565011	0.00103698	0.000934669	4.18105e-06	0.000616338	-86.6139	110.813	7251
3.71037e-05	0.000274173	1.99561e-05	1.00204e+07	373348	0.000790674	0.000169511	-0.000540806	0.000154769	-2.1965e-05	0.000152304	-0.000607261	0.000586249	0.000232406	0.000762401	-4.83837e-05	0.000473147	-36.0218	110.751	7227
3.73053e-05	0.000248348	1.32411e-05	9.35965e+06	361255	0.000855849	0.000156447	-0.000308688	0.000154339	1.24816e-05	0.000143145	3.50967e-05	0.000469587	6.62881e-05	0.000690956	0.000585864	0.000578529	-90.5582	52.4928	7223
3.7508e-05	0.000243136	1.38076e-05	9.27672e+06	353645	0.000704373	0.000151785	-0.000195914	0.000160645	-0.000280318	0.00013632	-0.000717775	0.000591237	0.00109704	0.00104285	-8.49486e-05	0.000483362	-50.3885	38.1831	7217
3.77118e-05	0.000223519	9.9173e-06	9.68269e+06	366986	0.000864652	0.000151065	-9.07304e-05	0.000148244	8.70629e-05	0.000132361	8.97857e-05	0.000621014	0.000447951	0.000891795	-0.000146032	0.000450195	-154.065	96.0345	7177
3.79167e-05	0.000334794	5.85953e-05	9.89665e+06	369759	0.00061319	0.000164071	-0.000487863	0.000178532	0.00016411	0.000185315	0.00108231	0.000537363	-0.00135977	0.00088399	1.23627e-05	0.000446094	-275.947	199.221	7193
3.81227e-05	0.00047885	0.000195255	9.2014e+06	345072	0.000412797	0.00022251	6.72975e-05	0.000238055	-0.000167268	0.000161324	-1.45686e-05	0.000591165	-0.000474696	0.000701228	0.00116367	0.000505287	45.379	107.203	7250
3.83298e-05	0.000233931	1.23529e-05	1.03076e+07	380537	0.000862754	0.000151076	-0.000211509	0.000155677	-4.88166e-05	0.000134501	-4.6165e-05	0.000580402	0.000308818	0.000765679	0.000362759	0.000592184	-553.633	287.461	7184
3.8538e-05	0.000227767	1.1067e-05	9.05569e+06	347276	0.000859961	0.000147663	-0.000323258	0.000150827	-1.47469e-05	0.00013627	0.000142354	0.00061688	-0.000883168	0.000932746	0.000341828	0.000462644	-122.891	223.339	7219
3.87474e-05	0.000257843	2.30436e-05	9.51341e+06	353910	0.000755132	0.000156237	-0.000160684	0.000167351	0.00012182	0.000136348	0.000454219	0.000521286	0.000546718	0.000855728	0.000290806	0.000614939	-197.477	125.604	7268
3.8958e-05	0.000269876	5.40869e-05	9.73e+06	369454	0.000973885	0.000180349	-0.000180867	0.000144638	-6.49115e-05	0.000145775	-0.000136954	0.000489118	0.000486289	0.000624768	0.00151126	0.000540591	-304.421	173.769	7226
3.91696e-05	0.000364047	0.000107213	9.54346e+06	357556	0.00101873	0.000161224	-0.000458345	0.000210708	-5.94703e-05	0.000174785	0.0010022	0.000640442	0.000416846	0.00090635	0.000584341	0.000481959	-160.852	165.466	7211
3.93824e-05	0.000232355	1.05322e-05	9.82885e+06	368610	0.000820175	0.000152787	-0.000194764	0.000146372	-8.93941e-05	0.000142372	0.00028748	0.000548148	-3.2878e-05	0.000707574	0.000765913	0.000473031	-471.384	388.428	7150
3.95964e-05	0.000237149	1.07084e-05	9.19708e+06	348562	0.000756187	0.000155282	-0.00025038	0.000151135	1.22948e-05	0.000138027	-0.000191503	0.000573587	0.00157695	0.00103419	0.000975874	0.000579909	-182.539	118.673	7192
3.98116e-05	0.000300591	3.56178e-05	9.32605e+06	356500	0.000483583	0.000164828	-0.000316569	0.000167192	-0.000173673	0.000170213	0.000373824	0.000585665	-0.00073339	0.000664385	0.000269603	0.000482336	-126.449	92.201	7157
4.00279e-05	0.000432596	0.00012856	9.7092e+06	353970	0.000839787	0.000190019	0.0002462	0.000242867	0.000157579	0.000158208	0.000906553	0.000658357	5.77439e-05	0.000817545	0.000816659	0.000564419	-95.2088	77.0902	7205
4.02453e-05	0.000323085	7.27536e-05	9.6717e+06	360281	0.000681575	0.000196926	-7.92131e-05	0.00016279	7.71547e-05	0.000155584	-0.000318323	0.000559104	-7.20276e-05	0.000617769	0.000490905	0.000373233	-448.899	240.016	7227
4.0464e-05	0.000368131	7.49834e-05	9.5157e+06	355566	0.000958304	0.00016069	-0.000335884	0.000192957	7.34838e-05	0.000195937	-0.000470709	0.000650232	-0.000752763	0.000581181	-0.00030148	0.000463058	-100.259	73.5014	7258
4.06839e-05	0.000295372	4.83545e-05	9.79634e+06	365202	0.000853403	0.00018364	-9.20719e-05	0.000156082	-3.76151e-05	0.000153434	-0.000649318	0.000463822	0.000126176	0.000851076	0.000177814	0.000591789	-52.3789	29.9276	7241
