# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.082001	0.00365271	2.19146e+06	110916	0.00748356	0.00255232	-0.00331137	0.00240273	0.00421558	0.00213014	0.00286181	0.00138921	0.00688417	0.00795245	0.0930921	0.00620569	-1.11894	0.401469	9750
0.000749406	0.0730923	0.00249757	2.14827e+06	104405	0.00434405	0.00245435	0.00200971	0.00217119	-0.00193218	0.0020866	0.000610923	0.00137317	-0.0116716	0.00811344	0.0892296	0.0066274	-1.17199	0.320736	9693
0.000753477	0.0803241	0.00315862	2.35021e+06	113204	0.00642349	0.00254906	0.0023903	0.00230959	0.000701876	0.00216333	-0.00164538	0.00131798	-0.00743207	0.00786567	0.0923994	0.00631877	-1.42383	0.324107	9734
0.000757571	0.0816984	0.00302435	2.17774e+06	105371	0.0132237	0.00255084	-0.00243561	0.00235103	0.00295452	0.00218076	0.00163554	0.00133862	0.000266942	0.00813378	0.0826838	0.00624711	-0.725732	0.267633	9728
0.000761687	0.0837352	0.00309527	2.12472e+06	108958	0.00505184	0.00265268	0.00251002	0.00233379	0.000910384	0.00217392	-0.000740489	0.00130745	-0.00570933	0.00805924	0.0944967	0.00662209	-1.24124	0.855303	9737
0.000765826	0.0822291	0.00319604	2.1766e+06	110593	0.00707637	0.00251827	0.00298827	0.00243718	0.000465407	0.00216155	0.000200042	0.00136209	-0.0126325	0.00800395	0.0985131	0.00653928	-2.17263	0.995565	9704
0.000769987	0.0809756	0.00291178	2.36525e+06	116488	0.00726491	0.00257154	0.000394317	0.00230868	0.00083996	0.00218024	0.00112052	0.00133753	0.000970913	0.00794319	0.0852526	0.00628017	-0.067227	0.691191	9704
0.00077417	0.0805218	0.00294995	2.44999e+06	116541	0.0108795	0.00262637	0.00272508	0.00219675	0.000409134	0.00219285	-0.00129595	0.00132577	-0.000820796	0.00810237	0.0959945	0.00659906	-1.56852	0.385162	9741
0.000778376	0.0814154	0.00327354	2.19062e+06	109163	0.00598581	0.00245331	0.00166371	0.00242708	-0.00108862	0.00219457	-0.000775225	0.00129933	-0.00903109	0.00809595	0.0960187	0.00651322	-0.949612	0.359309	9741
0.000782605	0.0817128	0.00393328	2.2108e+06	106567	0.00917789	0.0025467	-1.67398e-05	0.00230208	0.00300928	0.00224379	3.77433e-05	0.00137484	0.00798938	0.00796293	0.0914458	0.0066506	-0.842414	0.660305	9718
0.000786858	0.0839241	0.00342294	2.2438e+06	110787	0.00541101	0.00262098	-0.000448757	0.00239602	0.00190611	0.00215356	-0.00158439	0.0013201	-0.000871102	0.00782953	0.100118	0.0066922	-1.35538	0.835073	9737
0.000791133	0.082196	0.00330798	2.13234e+06	104400	0.00730785	0.00257299	-0.00529614	0.00230363	-0.00317308	0.00222294	0.000171574	0.00133499	0.0169876	0.00806083	0.0969163	0.00646622	-1.58386	0.699923	9748
0.000795431	0.0810077	0.00279243	2.30665e+06	113660	0.00577966	0.00263296	-0.000190029	0.00229309	-0.00350704	0.00211735	0.000968396	0.00132957	-0.00653065	0.00796995	0.0942739	0.0066166	-0.116801	0.31526	9722
0.000799753	0.0765917	0.00265233	2.22215e+06	109663	0.00683849	0.00251635	-0.00206354	0.00220535	-0.00134986	0.00212813	-0.000933992	0.00130834	-0.00221477	0.00781594	0.0881483	0.00648914	-0.0234851	0.458438	9747
0.000804098	0.0836879	0.00293621	2.11665e+06	109268	0.00574278	0.00261782	-0.000904013	0.00234855	-0.00360049	0.00220972	-6.73221e-05	0.00139614	0.00623188	0.00794111	0.0860251	0.00657407	-0.833796	0.376026	9707
0.000808467	0.0809087	0.00334391	2.28182e+06	109857	0.00919847	0.00250938	-0.00197014	0.00240621	-0.00136763	0.00214083	0.00120181	0.0012726	-0.0149676	0.00786169	0.0970339	0.00643079	-0.940266	0.680569	9710
0.00081286	0.0789438	0.00359442	2.35222e+06	114294	0.00742965	0.00248126	0.00238231	0.00227344	0.000484316	0.00221795	0.00155745	0.00127237	0.00166164	0.00785579	0.0907491	0.00648867	-0.543216	0.818606	9724
0.000817276	0.0812027	0.00317206	2.22639e+06	110311	0.0101272	0.00259381	-0.00111079	0.00235445	-0.000300343	0.00210034	0.00197639	0.00132521	-0.0138465	0.00784285	0.105933	0.00664908	-1.04834	0.410934	9737
