# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.108868	0.00360583	407.822	3.34533	0.00536138	0.00360561	0.00112459	0.00324305	0.00398683	0.00296846	0.00374432	0.0017317	0.00410359	0.00680539	0.0751649	0.00651151	-0.604072	0.0430214	6738
0.000769624	0.109905	0.00420915	406.773	3.38192	0.00894123	0.00374171	0.000378772	0.0031258	-0.000375537	0.00297216	0.00155128	0.0018338	0.0126848	0.00698214	0.0808565	0.00657695	-0.592371	0.0435585	6744
0.000773806	0.120541	0.00502483	405.278	3.37089	0.00435515	0.00378721	0.00253998	0.00333508	-0.00087509	0.0032501	0.000232878	0.00174381	0.00905517	0.00700526	0.0774719	0.00638957	-0.550482	0.0427026	6695
0.00077801	0.1148	0.0043138	417.147	3.55878	0.00636685	0.00376961	0.00621057	0.00310662	0.00186938	0.00320177	-0.00288601	0.00181145	0.00238485	0.00688775	0.0780849	0.00644691	-0.625063	0.0440985	6733
0.000782237	0.114506	0.00410732	401.732	3.23805	0.00786396	0.00359733	-0.00021305	0.00331978	-0.00619478	0.00309084	0.000832928	0.00179438	0.00734573	0.00670106	0.0702152	0.00609332	-0.594706	0.040197	6835
0.000786488	0.119237	0.00482957	411.243	3.44832	0.00753281	0.0037756	0.00631327	0.00335907	-0.00206141	0.0030852	0.00271941	0.00180563	-0.00497327	0.00678918	0.0794612	0.00646538	-0.559118	0.0428949	6804
0.000790761	0.110098	0.00472316	417.06	3.48815	0.0125301	0.00360283	0.00666689	0.0031301	0.00393066	0.00306907	-0.000779044	0.00183743	-0.00465429	0.00694568	0.0778804	0.0063546	-0.559194	0.0413769	6837
0.000795057	0.112087	0.00439505	404.229	3.34427	0.0215007	0.00367841	-0.00417335	0.00322731	0.00276017	0.00303517	0.00190227	0.00179598	0.00251991	0.00672266	0.0773065	0.00623181	-0.571663	0.0414591	6751
0.000799377	0.110695	0.00506779	413.205	3.47484	0.0148954	0.00366226	0.00459834	0.00320264	-0.000827203	0.00302291	-0.00302223	0.00180373	0.00149004	0.00678295	0.0917747	0.00642329	-0.587253	0.0431766	6746
0.00080372	0.110941	0.0037674	407.308	3.40111	0.00794073	0.0036414	0.00297863	0.00315632	0.000676776	0.00302941	-0.000528246	0.00169386	-0.00565899	0.006921	0.0823231	0.00640442	-0.516291	0.0407829	6851
