# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.14719e-05	8.33315e-06	2.59315e+09	1.01248e+08	0.000381727	6.77546e-05	-0.000204751	6.47016e-05	-0.000193445	6.06172e-05	-0.000686793	0.000458181	0.00121635	0.000712717	0.00101972	0.00045355	-237.12	194.184	8263
1.58957e-05	4.33149e-05	3.44009e-06	2.34679e+09	9.33809e+07	0.000326502	6.09995e-05	-0.00021638	6.09027e-05	-1.01919e-05	5.5796e-05	-0.000188022	0.000296772	0.000154239	0.000633055	0.000801818	0.000340889	-163.201	229.915	8218
1.59821e-05	3.86188e-05	1.44245e-06	2.49997e+09	9.83687e+07	0.000388541	5.69684e-05	-8.43695e-05	5.8645e-05	-6.35022e-05	5.2762e-05	-0.000706112	0.000445564	-0.00106528	0.000666727	-0.00022757	0.000353161	32.855	70.7156	8158
1.60689e-05	4.00426e-05	1.54062e-06	2.35673e+09	9.52903e+07	0.00046572	5.87977e-05	-0.000112485	5.82256e-05	6.58128e-06	5.39432e-05	-0.00020498	0.000345437	0.000502395	0.00070585	0.000235587	0.000347218	-32.0605	102.596	8202
1.61562e-05	4.10911e-05	2.01707e-06	2.49384e+09	9.7848e+07	0.000366332	6.24642e-05	-0.000150424	5.83708e-05	-4.86396e-05	5.21035e-05	-0.000501344	0.000542067	0.0010645	0.000636152	-0.000279217	0.000324424	-233.768	143.963	8200
1.6244e-05	4.37505e-05	2.49865e-06	2.73183e+09	1.04874e+08	0.000376732	6.36757e-05	-0.000143552	6.16269e-05	4.03714e-05	5.25634e-05	-0.000321537	0.000358974	-0.000688757	0.000901288	0.000143504	0.000297318	-258.267	202.652	8244
1.63322e-05	5.52241e-05	6.48016e-06	2.42885e+09	9.43975e+07	0.00033435	6.66436e-05	-5.32092e-05	7.12071e-05	9.03661e-05	6.32221e-05	0.000376217	0.00042396	-0.000480978	0.000641782	0.000748013	0.000332537	-122.15	72.7738	8180
1.6421e-05	4.56646e-05	4.8732e-06	2.41878e+09	9.42967e+07	0.00038226	6.72735e-05	-9.74451e-05	6.13611e-05	-4.81171e-05	5.30721e-05	0.000585799	0.000455808	0.000628498	0.000648117	-0.000257211	0.000328726	-126.44	105.273	8224
1.65102e-05	4.25381e-05	1.69923e-06	2.50692e+09	9.98549e+07	0.000329509	5.99062e-05	-0.000119768	6.21443e-05	-2.75371e-05	5.45777e-05	0.000240022	0.000379561	0.000229667	0.000880622	3.58601e-05	0.000325705	37.6492	162.322	8163
1.65999e-05	4.1515e-05	2.11968e-06	2.6067e+09	9.9197e+07	0.000337671	5.82624e-05	-2.60076e-05	6.13235e-05	4.90554e-05	5.46824e-05	0.000752325	0.00045249	-0.00101125	0.000578932	0.000268778	0.000330005	-293.037	217.175	8190
1.66901e-05	3.84544e-05	1.45144e-06	2.38581e+09	9.51649e+07	0.000345706	5.67951e-05	-0.000109683	5.96725e-05	5.02142e-05	5.11604e-05	-0.000126735	0.000330663	-0.000582369	0.000531587	0.000515203	0.000331618	-191.567	97.3677	8183
1.67808e-05	4.48871e-05	3.36959e-06	2.46322e+09	9.6148e+07	0.000334353	6.24135e-05	-0.000140585	6.22333e-05	-6.36625e-05	5.6593e-05	0.000520594	0.000355507	-0.000176162	0.000785407	0.000318516	0.000341441	-113.1	102.994	8187
1.6872e-05	3.96882e-05	1.6843e-06	2.42339e+09	9.57984e+07	0.000338819	5.8886e-05	-0.000109693	5.69523e-05	-2.91173e-05	5.36146e-05	6.1929e-05	0.000334808	8.90815e-05	0.000757059	-0.000189912	0.000338938	-99.1322	87.7211	8286
1.69636e-05	4.66463e-05	3.66908e-06	2.50065e+09	9.64996e+07	0.000299972	6.06502e-05	-1.84961e-05	6.12061e-05	2.21338e-05	6.30325e-05	0.000143261	0.000508149	-0.00043767	0.000525744	-0.000739305	0.000370487	-469.687	275.413	8193
1.70558e-05	4.79487e-05	5.48929e-06	2.52487e+09	9.73181e+07	0.000247246	6.20732e-05	-0.000155493	6.25989e-05	2.66122e-05	6.23664e-05	-0.000655042	0.00042766	0.000175539	0.000890547	0.000210879	0.000350069	-276.784	108.183	8232
1.71485e-05	4.83476e-05	4.46625e-06	2.72714e+09	1.03875e+08	0.000310613	6.11689e-05	-4.72493e-05	6.60337e-05	1.21321e-05	6.03468e-05	0.000156732	0.000377399	0.000106653	0.000512047	0.000158927	0.000268719	-129.124	88.7514	8241
1.72416e-05	4.37429e-05	2.40082e-06	2.56534e+09	9.87879e+07	0.000270408	6.23242e-05	-2.91489e-05	5.92534e-05	3.56443e-05	5.76056e-05	-0.000123318	0.000256567	0.000224971	0.000550879	0.00013782	0.000276434	-49.9968	33.2599	8176
1.73353e-05	6.34566e-05	1.33122e-05	2.45871e+09	9.60902e+07	0.000311504	6.88218e-05	8.92002e-06	8.33401e-05	-3.91776e-05	6.12474e-05	0.000114608	0.000337718	0.00028328	0.000606192	6.97569e-05	0.000259883	-133.526	139.735	8229
1.74295e-05	4.36221e-05	2.35407e-06	2.62416e+09	1.01744e+08	0.000433854	6.24057e-05	-3.5571e-06	6.22276e-05	-4.38503e-05	5.39827e-05	-0.000147817	0.000468937	-0.000432974	0.000848805	0.000741604	0.000388036	-401.145	244.704	8168
1.75242e-05	6.3033e-05	2.04118e-05	2.54112e+09	1.00358e+08	0.000286694	6.5314e-05	-0.000149004	7.68159e-05	0.000103752	7.12991e-05	-3.04771e-05	0.000401383	0.00126359	0.000707422	0.00045778	0.000417138	-428.159	248.13	8271
1.76194e-05	4.35393e-05	3.38512e-06	2.47291e+09	9.61553e+07	0.000386491	6.47898e-05	-0.000189091	5.99874e-05	-3.58024e-05	5.26067e-05	0.000625432	0.000495242	0.000784125	0.000696227	-6.71528e-05	0.000323206	-280.555	213.328	8243
1.77151e-05	4.05754e-05	3.87615e-06	2.40018e+09	9.59663e+07	0.000380166	5.73496e-05	-0.000188192	5.76984e-05	5.8335e-05	5.67959e-05	-0.000272925	0.000276348	-0.000412471	0.000603876	-0.000398438	0.000229875	-60.1405	92.4218	8244
1.78114e-05	4.60915e-05	2.90993e-06	2.59823e+09	1.00086e+08	0.000256527	6.35519e-05	-0.00016593	6.26269e-05	-4.26348e-05	5.72501e-05	0.000128724	0.000253191	-0.000318932	0.000463316	0.000117839	0.00016859	-120.667	69.9433	8211
1.79082e-05	5.0164e-05	5.00674e-06	2.56126e+09	1.00722e+08	0.00027959	6.9106e-05	-0.000158497	6.53137e-05	7.98222e-05	5.63237e-05	-0.00126341	0.00049012	-0.000287361	0.000502636	-0.000121708	0.000234288	53.6742	66.5316	8221
1.80055e-05	4.15364e-05	1.62498e-06	2.60256e+09	9.92401e+07	0.000246021	5.97415e-05	-0.000109657	5.98419e-05	8.3967e-06	5.44486e-05	0.000315874	0.00030691	0.000113403	0.0006141	0.000926471	0.000316542	-394.065	275.94	8225
