# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0818594	0.00372086	538.018	7.56269	0.00772089	0.00304747	0.00511521	0.00280203	0.00675541	0.0025927	-0.00133082	0.00152433	-0.00914036	0.00641432	0.0659672	0.0058681	-0.755474	0.0569316	6862
0.000669793	0.0909776	0.00387303	535.578	7.57171	0.0218801	0.00330779	0.0013609	0.00288206	-0.00135553	0.00274027	1.08872e-05	0.00154997	-0.00416928	0.00669472	0.0648338	0.00601579	-0.738818	0.0583238	6788
0.000673432	0.0833287	0.00341436	550.847	7.98889	0.0144961	0.00300838	-0.000321847	0.00278202	0.000694612	0.00273969	0.00160276	0.00147425	-0.000498673	0.00627364	0.062169	0.00585626	-0.762603	0.0550353	6857
0.000677091	0.0880838	0.00341713	528.977	7.50226	0.0210486	0.00309583	-0.00122352	0.00297959	0.00013649	0.00265381	-0.000231527	0.00160144	0.00300086	0.00653515	0.0631983	0.00595747	-0.77766	0.059001	6896
0.00068077	0.0874397	0.00309087	534.854	7.73996	0.0197431	0.00319113	0.00197452	0.00285819	-0.00150526	0.00266481	-0.000392899	0.00159739	-0.00280083	0.00624687	0.0792042	0.00589118	-0.799532	0.0570179	6861
0.000684468	0.0888917	0.0035746	525.242	7.36131	0.016404	0.00318871	0.00231874	0.00287281	-0.00601238	0.00276811	0.00306887	0.00154858	-0.00422008	0.00652157	0.0691057	0.00600466	-0.65856	0.0536378	6810
0.000688187	0.088583	0.00330209	539.944	7.77457	0.0162352	0.00323975	0.00225156	0.00285774	-0.00132983	0.00269166	-0.00104764	0.00157332	-0.00272814	0.00640006	0.0660335	0.00582897	-0.749932	0.0568145	6834
0.000691926	0.0866321	0.0039012	546.499	7.98257	0.0136407	0.00313124	0.00200851	0.00287322	-0.00117413	0.00269828	-0.000662351	0.00147395	-0.0134686	0.00645058	0.0677487	0.00585588	-0.606079	0.0570056	6836
0.000695686	0.0895234	0.00436554	536.724	7.68438	0.0215023	0.00330095	0.000422159	0.00286395	7.47001e-05	0.00265198	-0.00233207	0.00158137	-0.00332843	0.00643295	0.0485279	0.00593563	-0.772313	0.0577981	6840
0.000699466	0.0839702	0.0032245	550.424	8.04774	0.0197359	0.00328534	0.00141588	0.00272514	6.7533e-05	0.0025195	-0.00139336	0.00161846	0.00552113	0.00656611	0.0526853	0.00615656	-0.702814	0.0567022	6826
0.000703266	0.0855503	0.00388148	534.133	7.65662	0.0225867	0.00312473	0.00522645	0.00290573	-0.0024844	0.00260802	-0.000843514	0.00146892	-0.00746796	0.00634143	0.0517857	0.00554332	-0.690966	0.0571476	6826
0.000707087	0.0855349	0.00372147	557.398	8.19225	0.0148626	0.00309546	0.00153458	0.00288018	0.0017323	0.00262441	-0.000677234	0.00147703	-0.00867257	0.00625439	0.0601158	0.00576124	-0.66676	0.055385	6905
0.000710929	0.0840895	0.00326638	542.174	7.79695	0.0158022	0.00312563	0.00365516	0.00280156	0.00360809	0.00265736	0.00141352	0.0016167	0.00353445	0.00678919	0.0633039	0.00584986	-0.701182	0.0561653	6810
0.000714791	0.0882863	0.00461823	542.023	7.80247	0.0180081	0.00328588	-0.0016876	0.00290113	0.0032937	0.00261547	7.79195e-05	0.00158385	-0.00291439	0.00653887	0.0630273	0.005884	-0.770695	0.0592465	6770
0.000718675	0.0875499	0.00325571	537.181	7.76429	0.0154097	0.00316853	0.00416748	0.00289434	-0.00109917	0.00269623	9.12654e-05	0.00159981	0.0140914	0.00623663	0.0678408	0.00590764	-0.850378	0.0606146	6813
0.00072258	0.0852881	0.00334472	549.971	7.98658	0.0171351	0.00307947	-0.00226614	0.00280063	0.00258277	0.00275167	0.00215505	0.0015758	0.000257029	0.00658464	0.0664225	0.00597575	-0.833082	0.0603717	6845
0.000726506	0.0877238	0.00377249	536.852	7.75941	0.0121578	0.00318259	0.0016119	0.0028702	0.00124246	0.00271557	0.00177175	0.00152779	-0.000833206	0.00635732	0.0590185	0.00580945	-0.74521	0.0563991	6816
0.000730453	0.083303	0.0040015	533.3	7.55827	0.0187124	0.00305974	0.00146184	0.00290777	0.000118815	0.00253676	0.000867422	0.00158704	0.0119801	0.00627326	0.0562569	0.00582999	-0.768067	0.0555776	6862
0.000734422	0.0813321	0.00303876	544.613	7.78227	0.0142208	0.00306671	0.000771579	0.00272727	-0.00095492	0.0026448	-0.000846356	0.00164393	-0.00304627	0.00640814	0.0622903	0.00591275	-0.813459	0.0586984	6822
0.000738412	0.0870719	0.00350832	535.423	7.63831	0.0167508	0.00310021	0.00785041	0.00282472	0.00309832	0.00276586	0.00230997	0.001542	-0.00864791	0.00639845	0.0608518	0.00572909	-0.723683	0.0523754	6892
0.000742424	0.0833306	0.00312008	540.594	7.61381	0.0154503	0.00309045	0.00558917	0.00280455	-0.00196656	0.00260065	0.000745705	0.00150802	0.00243993	0.0064292	0.05198	0.00580701	-0.788805	0.0551914	6888
0.000746458	0.0815908	0.00344241	532.672	7.58252	0.0134404	0.00296408	-0.00186354	0.00282565	-0.00163305	0.002613	-0.00103701	0.00155555	0.00203663	0.00632971	0.0668062	0.00571553	-0.800732	0.0569619	6914
0.000750513	0.0917705	0.00647584	550.895	7.98872	0.011151	0.00318867	0.00170565	0.00305966	0.00261246	0.0026891	-0.000882811	0.00159546	0.0143506	0.00633097	0.0637718	0.00594823	-0.76566	0.0527953	6860
0.000754591	0.0900532	0.00405665	544.037	7.85232	0.0211304	0.00313661	0.00247585	0.00290205	-0.00551356	0.0028342	0.00235472	0.00160636	-0.00181358	0.0065708	0.0618177	0.00594259	-0.707718	0.0559863	6838
0.000758691	0.0885404	0.00401123	534.418	7.5675	0.0151804	0.00319085	-9.07721e-05	0.00291536	-0.00228036	0.00268137	0.00126491	0.00153881	-0.00939459	0.00676375	0.0570854	0.00579389	-0.745359	0.0524335	6842
0.000762813	0.0910155	0.00530582	545.191	7.82303	0.0130425	0.00320613	0.00660789	0.00295762	0.00585003	0.00273728	0.000915606	0.00146591	-0.00189444	0.0062538	0.0595141	0.00581683	-0.787149	0.0601963	6861
0.000766958	0.0831814	0.00310789	549.446	7.95865	0.0168467	0.00311077	0.00243549	0.00275124	-0.000103604	0.00263983	0.000876188	0.00160785	-0.00524012	0.00649953	0.0584546	0.0058064	-0.783838	0.0550146	6865
