# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0868667	0.00293625	1257.78	35.7916	0.012736	0.0030174	0.000575678	0.00265127	-0.00151892	0.00267082	0.000601402	0.00160811	0.000534132	0.0071995	0.0712538	0.0063432	-0.87417	0.0683899	7466
0.000718167	0.0926714	0.00373701	1351.41	37.6278	0.0111177	0.00310293	-0.000562842	0.00278531	-0.00486224	0.00269292	-0.00138187	0.00152845	-0.00126143	0.00692998	0.0817389	0.00630603	-0.732804	0.0558996	7523
0.000722069	0.086607	0.0033596	1368.78	38.7601	0.0113562	0.00312938	7.62656e-06	0.00265894	-0.000600471	0.00248826	0.000945086	0.0014535	0.0100349	0.00716651	0.0745077	0.00625429	-0.768144	0.0574722	7514
0.000725992	0.0983549	0.00383789	1345.66	37.4082	0.0151036	0.00319383	0.00228017	0.00286209	-0.00117333	0.00279593	0.00210428	0.00169046	-7.42514e-05	0.00742378	0.0850635	0.00639276	-0.744366	0.0576399	7502
0.000729936	0.0970945	0.00410758	1350.06	38.9174	0.00973682	0.00314562	-0.0051242	0.00287834	-0.00102812	0.0027622	0.00198976	0.00155926	-0.00328848	0.00708722	0.0680543	0.0062272	-0.783502	0.0574461	7525
0.000733902	0.0963076	0.00410985	1391.05	38.1557	0.0140872	0.00319505	-0.00118124	0.00283485	0.000930975	0.002665	-0.000433634	0.00163823	-0.00293992	0.007158	0.0801177	0.00621546	-0.89295	0.0640353	7597
0.00073789	0.0933437	0.00325392	1394.91	39.0887	0.010501	0.00321899	0.00487963	0.00279609	-0.000917449	0.00259042	0.00134906	0.00164335	-0.00132747	0.007368	0.0658383	0.00656948	-0.646659	0.053537	7501
0.000741899	0.0952159	0.00333845	1392.83	38.244	0.0136561	0.00311095	0.000921377	0.00288308	0.00222645	0.0026766	-0.000120254	0.0015897	0.00864818	0.00741739	0.0955634	0.00638627	-0.73417	0.0555543	7569
0.00074593	0.0965862	0.0041871	1405.24	39.4457	0.00687019	0.00312248	-0.000450394	0.00288492	-0.00138495	0.00275507	0.00123536	0.00159114	-0.00192344	0.00732201	0.0779592	0.00650026	-0.691144	0.0559505	7531
0.000749982	0.0932602	0.00369716	1391.2	38.6644	0.0165491	0.00318792	-0.0004417	0.0028311	-0.000284312	0.00259146	-0.00130134	0.00150356	-0.0117921	0.00706905	0.0695388	0.0062272	-0.6586	0.0601667	7488
0.000754057	0.0856458	0.00269031	1352.85	37.4904	0.00973389	0.00298169	-0.00169882	0.00269931	6.06603e-05	0.0025284	0.00418836	0.00157895	-0.00769383	0.0070173	0.0750058	0.00635398	-0.692436	0.0615137	7592
0.000758154	0.094215	0.00370833	1367.28	38.1888	0.0145907	0.00309035	0.00451168	0.00290461	-0.00208985	0.00268211	0.000593273	0.00157797	-0.0115964	0.00690095	0.0751009	0.00629641	-0.732782	0.0571429	7480
0.000762273	0.0956966	0.00362656	1382.86	38.274	0.0110469	0.00320306	-0.00086054	0.00282938	-0.00113464	0.00263742	0.000456331	0.00165442	-0.0115578	0.00727655	0.0859984	0.00649969	-0.826465	0.071136	7590
0.000766415	0.0977249	0.00427685	1411.5	39.121	0.0102383	0.00314905	0.00467522	0.00297233	-0.00353467	0.00270516	-0.00151476	0.00157616	-0.00923732	0.00730576	0.0654417	0.00630872	-0.648121	0.0554976	7498
0.000770579	0.0893833	0.00361305	1314.62	36.9782	0.0122411	0.00306528	-0.00061558	0.00274007	0.00131532	0.0026295	0.00269716	0.00153175	-0.012401	0.00694076	0.0835027	0.00632544	-0.862491	0.059845	7506
0.000774766	0.095905	0.00350639	1346.71	37.277	0.00791043	0.00328781	-0.00420479	0.00281367	0.00177355	0.00258373	0.00116939	0.00166253	-0.00844066	0.00712445	0.0734268	0.00629443	-0.803531	0.0593918	7554
0.000778975	0.0922026	0.00307356	1337.71	37.2131	0.0112986	0.00311287	-0.00126566	0.00276156	-0.00776531	0.00264656	-0.000363361	0.00160239	-0.00244521	0.00729041	0.0792505	0.00653769	-0.793927	0.0629394	7581
0.000783208	0.0961801	0.00380988	1347.44	38.0651	0.0139719	0.00320156	-0.00185535	0.00282773	-0.00593493	0.00270932	-0.00146244	0.00154856	-0.00940488	0.00711586	0.0794432	0.00629352	-0.773801	0.0574805	7515
0.000787463	0.100216	0.00413552	1372.63	37.8458	0.0129216	0.00317962	-0.00232834	0.00294472	0.000317492	0.00279927	0.000297443	0.00160254	0.00784926	0.00713975	0.0669762	0.00648302	-0.698421	0.0553115	7530
0.000791742	0.1001	0.00375612	1389.91	37.9502	0.0155622	0.00323381	0.00424532	0.00287456	0.00279005	0.0027326	0.00219051	0.00172296	-0.0022263	0.00730116	0.0808908	0.0064605	-0.859566	0.0569952	7641
0.000796043	0.0877759	0.00290273	1366.02	37.7538	0.0139457	0.00302795	-0.00266019	0.0027868	0.00308193	0.00253435	-0.000861725	0.00156878	-0.00273304	0.0071081	0.077461	0.00642877	-0.854868	0.064561	7514
0.000800368	0.100027	0.00463644	1412.27	39.0435	0.0114029	0.00331071	0.00111455	0.00297933	-0.00283328	0.00260159	-0.000378987	0.0016548	0.0121932	0.00714346	0.0751738	0.00629029	-0.824725	0.0621743	7520
0.000804717	0.0898769	0.00315044	1398.28	38.555	0.0151976	0.00303865	-0.00228749	0.00278466	-0.000174411	0.00260975	0.00282147	0.00157604	0.00318178	0.0072095	0.0690861	0.00652876	-0.832968	0.06038	7550
0.000809089	0.0965858	0.00368246	1370.54	38.6586	0.0118572	0.00323415	0.00172057	0.00283676	0.000379117	0.00267579	-0.000529259	0.00158851	0.0209593	0.0069099	0.0729103	0.00637298	-0.750785	0.0567202	7527
0.000813485	0.0923343	0.00354582	1346.2	38.3609	0.0122089	0.0031087	0.00143298	0.002786	0.00168976	0.00267445	0.000447369	0.00160992	0.00600459	0.00706415	0.0756454	0.00640613	-0.745856	0.0575755	7514
0.000817905	0.100586	0.00427785	1319.99	36.8656	0.0196334	0.00326768	0.000977132	0.00295824	0.00239472	0.00272888	-0.000995793	0.00166695	-0.00818334	0.00721775	0.0767144	0.00642256	-0.674313	0.0558343	7477
0.000822349	0.0948858	0.00347873	1359.49	38.1156	0.00609469	0.00319155	0.000966586	0.00285817	0.000188848	0.00265216	-0.000351746	0.00164414	-0.00492097	0.00709911	0.0855389	0.00634157	-0.691296	0.0552227	7480
0.000826817	0.0943186	0.00424	1372.9	38.021	0.0167233	0.00307935	0.00231437	0.00271973	-0.00161327	0.00283264	0.000652516	0.0015868	2.632e-06	0.00738835	0.073497	0.00636308	-0.660989	0.06163	7570
0.000831309	0.0929423	0.00335652	1412.8	39.3475	0.0125534	0.00314472	-0.00127961	0.00281355	0.00258851	0.00260266	-0.00260187	0.00158009	-0.00210848	0.00730668	0.0855331	0.0064398	-0.808513	0.0593532	7563
0.000835826	0.0974736	0.004721	1328.88	37.2796	0.00709832	0.00317759	0.000154412	0.00278975	0.000281442	0.00282794	0.00022218	0.00157992	0.00341464	0.00729519	0.0676486	0.00629579	-0.689242	0.0546284	7538
0.000840367	0.0932057	0.00348799	1372.83	38.1581	0.0145949	0.00319243	-0.000978539	0.00283162	-0.000202035	0.00255295	-0.00141532	0.00161839	-0.00220075	0.00710813	0.0816196	0.00629292	-0.703351	0.0618011	7537
0.000844933	0.0914782	0.00326825	1347.94	38.0014	0.0124644	0.00314123	6.69669e-05	0.00275712	0.00208613	0.00264179	-3.20791e-05	0.00160424	0.00268428	0.00708793	0.0806204	0.00631649	-0.777646	0.0623516	7484
0.000849524	0.0928777	0.00471701	1358.8	38.4122	0.00819477	0.00307959	0.00642618	0.0028447	0.000574961	0.00268801	-0.00102524	0.00158112	0.00351749	0.00728588	0.0953541	0.00644477	-0.792658	0.0640634	7492
0.000854139	0.0924041	0.00334022	1373.95	38.4227	0.0142006	0.00310945	0.000220066	0.00280639	0.00603217	0.00262047	-0.00319261	0.00162762	0.000946785	0.00703874	0.0696857	0.00635205	-0.803312	0.058912	7568
0.00085878	0.0890738	0.00313685	1418.95	38.9047	0.00678579	0.00307707	0.0034866	0.0027558	0.00344658	0.00256286	-0.00315712	0.00163967	-0.00188391	0.00713251	0.0776085	0.00637521	-0.73222	0.0580497	7543
0.000863446	0.0911033	0.00333497	1364.67	38.1141	0.0107804	0.00317512	0.00504784	0.00280195	0.00136812	0.00252161	-0.00187566	0.00154906	0.00587883	0.00699857	0.0723593	0.00641349	-0.750979	0.058533	7503
0.000868137	0.0925816	0.00335461	1336.69	37.185	0.0121768	0.00307383	0.00230968	0.00279346	-0.00437724	0.00273544	-0.00179791	0.00156267	0.0030916	0.00728397	0.0772075	0.00653901	-0.699287	0.0568156	7486
0.000872854	0.093958	0.00345551	1321.12	37.0412	0.0103841	0.00310793	0.00190686	0.00284063	-0.00321394	0.00266494	-0.000558304	0.00161445	-0.0111551	0.00719148	0.071929	0.00621759	-0.702581	0.0567801	7570
0.000877597	0.0959744	0.00371703	1404.2	37.9963	0.0111628	0.00318926	0.000170275	0.00285395	-0.00208618	0.00262998	-0.00252057	0.00157432	-0.00252341	0.00692124	0.0693162	0.00630203	-0.807717	0.0614367	7609
0.000882365	0.0882993	0.00324392	1408.71	39.1277	0.0158186	0.00305811	0.00189298	0.00267459	0.00320218	0.00261105	-0.00225694	0.00156108	0.00323058	0.00720275	0.0802105	0.00636622	-0.825717	0.064208	7568
0.000887159	0.094167	0.00365804	1339.6	37.3154	0.01178	0.00314847	0.00518169	0.00287594	-0.000608031	0.00260576	0.000574364	0.00156151	-0.00877857	0.00684482	0.0708883	0.0061849	-0.810182	0.0679351	7542
0.000891979	0.0924569	0.00328959	1386.15	38.3899	0.0166073	0.00309437	-0.0017616	0.00276624	-0.00173808	0.00270005	-0.0016925	0.00162544	0.0127191	0.00726835	0.0698538	0.00636566	-0.770232	0.057643	7538
0.000896825	0.0951393	0.00392811	1364.73	38.3028	0.00713639	0.00311589	-0.00141624	0.00283142	0.00139554	0.00274198	0.00297205	0.00154734	-0.0117567	0.00713271	0.0729961	0.00637036	-0.802677	0.0631844	7543
0.000901698	0.09214	0.00335445	1311.44	37.3303	0.0183401	0.00309315	0.000689728	0.00283539	-0.00216908	0.00262128	0.00130374	0.00162203	-0.00650317	0.00718126	0.0862168	0.00631975	-0.746231	0.0588925	7522
0.000906597	0.0951007	0.00447142	1365.13	38.8282	0.0146175	0.00325518	0.00588574	0.00279105	0.000209491	0.0026664	0.00220235	0.00163088	-8.07921e-05	0.00727718	0.0676043	0.00631063	-0.680349	0.0634527	7458
0.000911523	0.0921462	0.00353489	1284.83	35.8619	0.00695635	0.00307986	0.00509369	0.00287583	-0.00122259	0.00256166	0.000283615	0.00162141	0.00119256	0.00706068	0.0658021	0.00635304	-0.809421	0.0672814	7583
0.000916475	0.0970689	0.00438884	1381.42	38.8064	0.0143447	0.00322022	0.000255361	0.0029403	-0.00308866	0.00261116	-0.00185311	0.00159764	0.00829951	0.00705227	0.0655878	0.00632617	-0.805437	0.0549168	7514
0.000921455	0.0932999	0.00355011	1332.27	36.7971	0.018349	0.00310252	0.00434488	0.00279222	0.00102457	0.00266309	-0.00130431	0.00161277	-0.00184884	0.00711409	0.0773596	0.00625752	-0.723676	0.0571649	7605
0.000926461	0.0979979	0.0041204	1335.09	37.1478	0.0124836	0.00318057	0.0024706	0.00289383	-0.00215676	0.00270842	-0.000330517	0.00160313	-0.0020627	0.00711549	0.0702358	0.00611661	-0.745565	0.0598619	7590
0.000931495	0.0889156	0.00394377	1411.95	38.6027	0.0138244	0.00300835	0.00785826	0.00283651	-0.00361354	0.00256374	-0.00208454	0.00157266	-0.00238614	0.00696478	0.077245	0.00626358	-0.712851	0.061526	7510
0.000936556	0.0910769	0.00341195	1347.82	37.8236	0.00982256	0.00303117	-0.00108331	0.00289914	0.00135172	0.00259151	-0.000467843	0.00164748	0.00254398	0.00725407	0.0711705	0.00614393	-0.798992	0.0646877	7497
0.000941645	0.0978518	0.00357916	1347.59	37.8064	0.013087	0.00320559	0.000305437	0.00290813	-0.000213712	0.00270065	0.00102399	0.0016485	-0.0010773	0.00721118	0.0795004	0.00647468	-0.744421	0.0573212	7520
0.000946761	0.0927448	0.00362883	1365.4	38.4569	0.00717122	0.00322969	-0.00031018	0.00281187	0.000704804	0.00253904	0.00174394	0.00154061	0.00247744	0.00712951	0.0765293	0.00637513	-0.648353	0.0534974	7490
0.000951905	0.0935434	0.00379575	1386.83	38.7023	0.0150365	0.00318297	0.000569427	0.0027866	-0.000917753	0.0026128	-0.00160093	0.00164791	0.0218589	0.00710556	0.0695944	0.00621832	-0.729757	0.0564889	7566
0.000957077	0.0975864	0.00385103	1352.06	37.7155	0.0153994	0.00320206	-0.00323405	0.00292201	-0.000610438	0.00263825	0.000153454	0.00161943	0.0194111	0.00721599	0.0765697	0.00631824	-0.727364	0.0574994	7577
0.000962277	0.0927377	0.00421027	1384.32	38.7957	0.00719005	0.00298417	0.00174906	0.00293574	0.0022128	0.00268103	0.00332897	0.00158412	-0.0029349	0.00711657	0.0806691	0.00637541	-0.661639	0.0555032	7511
0.000967505	0.0943686	0.00370896	1379.36	38.0836	0.0177766	0.00312096	0.00747581	0.00290869	-0.00255938	0.00259881	-0.000703293	0.00163015	0.000170724	0.00719818	0.0729748	0.00647434	-0.694165	0.0585818	7556
0.000972762	0.0925393	0.00363051	1415.88	39.2484	0.0132451	0.00314517	0.00502175	0.00284296	0.00227099	0.0025766	-0.00258497	0.00161073	0.00132533	0.00722748	0.072112	0.00634095	-0.774031	0.0562309	7519
0.000978047	0.0982004	0.00412494	1375.89	38.1383	0.0163739	0.00318017	0.00342624	0.00296938	0.00285091	0.00269307	0.000299578	0.00158146	0.00935637	0.00702889	0.0765592	0.00644797	-0.794879	0.0666319	7498
0.000983361	0.0924374	0.00359695	1398.73	38.7071	0.0146544	0.00301731	-0.0029071	0.0028798	0.000607239	0.00265167	0.00114593	0.00160216	-0.00297539	0.00732383	0.0870958	0.00627884	-0.792963	0.0603858	7567
0.000988704	0.0901872	0.00342066	1388.26	38.9116	0.0155152	0.00310684	0.00286581	0.00270043	0.00129624	0.00264556	0.00142484	0.0015915	-0.00415401	0.00710868	0.0806707	0.00635147	-0.726654	0.0622806	7531
0.000994076	0.0954815	0.00637027	1361.22	37.8477	0.0124848	0.00313061	0.00435216	0.00295616	-0.000128659	0.00257196	-0.000229345	0.0015422	-0.00220898	0.00704232	0.0624057	0.00640792	-0.782917	0.0712949	7593
0.000999477	0.0893257	0.00308062	1432.17	39.578	0.011693	0.00301712	-0.000557107	0.00280364	-0.000667285	0.00259116	0.000896012	0.00161329	-0.0155926	0.00724059	0.06649	0.00629012	-0.779205	0.0637435	7548
0.00100491	0.092932	0.00363541	1430.53	39.8804	0.0181395	0.00311352	0.00297121	0.00284028	0.000954063	0.00259891	-0.000716961	0.00157876	0.00445532	0.00713415	0.0696119	0.00638375	-0.836539	0.0581984	7576
