# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000430276	1.99971e-05	3.46583e+07	1.30823e+06	0.00163494	0.000187786	-0.000358977	0.000192847	-5.95146e-05	0.000179569	-0.000491066	0.000527903	-0.00071996	0.00151218	0.000599336	0.000938409	-153.275	56.8072	8209
5.02214e-05	0.000478016	4.0624e-05	3.83194e+07	1.44483e+06	0.00177562	0.000207562	-0.000578178	0.000210941	0.000347773	0.000169564	-0.000271188	0.00050519	0.000549133	0.00143422	0.00195223	0.00102836	-41.7181	31.7955	8202
5.04943e-05	0.000530441	5.80999e-05	3.80266e+07	1.40182e+06	0.00183681	0.000227113	-8.15437e-05	0.000200732	-0.000224877	0.000194044	0.000244139	0.000555299	-0.000328224	0.00178762	0.00167017	0.00118251	1.25885	57.0498	8177
5.07687e-05	0.000509502	5.07471e-05	3.57525e+07	1.38205e+06	0.00170122	0.000216527	-0.00106511	0.000206007	-0.000159475	0.000185667	-0.000246496	0.000625264	-0.000766854	0.00145675	0.00228987	0.00114969	-116.592	75.073	8213
5.10445e-05	0.000444463	2.83517e-05	3.51816e+07	1.3639e+06	0.0016395	0.000206846	-0.00053926	0.00019217	0.000291516	0.000168797	0.000367974	0.000555371	-0.000526822	0.00168722	0.00209716	0.00120311	-288.178	188.366	8203
5.13218e-05	0.000440436	3.03937e-05	3.45354e+07	1.34396e+06	0.00178022	0.000197982	-0.000466103	0.000198434	-1.81e-05	0.000166572	0.000573105	0.000464734	0.00296769	0.001362	0.00247644	0.00088217	-66.825	33.5959	8270
5.16007e-05	0.000490048	4.29785e-05	3.57152e+07	1.34213e+06	0.0014183	0.000211135	-0.000601667	0.000202002	-0.000169374	0.000184977	-0.000525437	0.000465026	0.00293845	0.00159148	0.0022847	0.00101699	-56.1418	36.3803	8190
5.1881e-05	0.00047775	4.07443e-05	3.76101e+07	1.41021e+06	0.00156157	0.000193708	-0.00089885	0.000194261	-7.48902e-05	0.000200006	0.000796052	0.000469729	0.0013392	0.00137231	7.42621e-07	0.000986757	-123.439	63.3698	8277
5.21629e-05	0.000477739	3.47257e-05	3.62403e+07	1.37129e+06	0.00171131	0.0002076	-0.00089843	0.000193823	-0.000283058	0.000187732	-0.000442252	0.000447697	-0.000596028	0.00161582	0.00401245	0.00110679	-24.0854	17.0226	8226
5.24463e-05	0.000489322	3.57696e-05	3.81086e+07	1.42825e+06	0.00171762	0.000208642	-0.000685104	0.000200156	0.000204959	0.000189251	0.000367195	0.00058784	9.83968e-05	0.00185923	0.00149474	0.00122106	-42.0645	30.5952	8182
5.27313e-05	0.000659193	8.26362e-05	3.53778e+07	1.3723e+06	0.00109707	0.000240384	-0.000625087	0.000249156	5.16403e-05	0.000206082	0.000239518	0.000494361	0.000910075	0.00163075	0.00132998	0.000996489	-163.775	80.0074	8123
5.30178e-05	0.000477748	2.91635e-05	3.54241e+07	1.38312e+06	0.00174323	0.000197498	-0.000625254	0.000210934	-1.02567e-05	0.000182727	-7.8349e-05	0.000512526	-0.000402048	0.00134635	0.00176595	0.00103952	-133.652	62.7419	8161
5.33058e-05	0.000515102	6.01773e-05	3.66452e+07	1.40407e+06	0.00181215	0.000201745	-0.000659693	0.000198423	-9.49511e-05	0.000210554	-7.75624e-05	0.000668603	0.00157995	0.00172464	0.00107077	0.00104886	-159.773	71.9133	8266
5.35955e-05	0.000457622	2.90975e-05	3.58826e+07	1.39857e+06	0.00186099	0.000197598	-0.000606813	0.000199716	0.000294566	0.000181267	-0.00103437	0.000619853	0.000967449	0.00133548	0.00160485	0.00109105	-14.6869	65.7432	8169
5.38867e-05	0.000446518	3.88558e-05	3.55438e+07	1.35578e+06	0.00163139	0.000192345	-0.000712217	0.000200281	0.00026558	0.000179527	-0.000595982	0.00047405	0.00143276	0.00160277	0.00433604	0.00100889	-263.757	88.9777	8155
5.41794e-05	0.000493218	4.87481e-05	3.51474e+07	1.35157e+06	0.0019273	0.000203342	-0.000360607	0.000215486	0.000142656	0.000180135	0.000397935	0.00064004	-0.00039544	0.0016167	0.00155774	0.000979231	9.96254	36.0988	8188
5.44738e-05	0.000548373	8.97228e-05	3.75748e+07	1.43796e+06	0.00132426	0.000212964	-0.0008277	0.000223499	1.57623e-05	0.000195615	8.08747e-05	0.000562878	-1.36995e-06	0.00173845	0.00135368	0.00104991	-78.7277	54.906	8207
5.47698e-05	0.00047266	3.64382e-05	3.63728e+07	1.39792e+06	0.00163602	0.000199551	-0.000255044	0.000201198	-6.49677e-05	0.000188447	9.09736e-05	0.000550999	-0.000589052	0.00160991	0.00224286	0.0010441	-18.6609	19.4603	8155
5.50674e-05	0.000504124	3.04473e-05	3.76593e+07	1.4111e+06	0.00177608	0.000211501	-0.000800197	0.000204808	-2.26299e-05	0.000190472	0.000395493	0.000506979	0.00217099	0.00170603	0.00415317	0.00120334	-9.38488	40.4903	8185
5.53665e-05	0.000617031	0.000120179	3.78416e+07	1.425e+06	0.00184336	0.000246442	-0.000277358	0.000233775	-2.94887e-05	0.000184418	0.000570617	0.000516294	-0.00121616	0.00158975	0.00125668	0.00106393	-115.491	81.96	8250
5.56674e-05	0.000507191	4.8131e-05	3.65387e+07	1.35783e+06	0.0014663	0.000206607	-0.000883031	0.000217334	0.00018918	0.000183509	-1.63264e-05	0.000562591	-0.00150302	0.00171886	0.00279437	0.00109194	-59.8592	65.4657	8199
5.59698e-05	0.000524811	4.11494e-05	3.67782e+07	1.3904e+06	0.00156126	0.000207286	-0.000542353	0.000221051	-0.000118239	0.000189568	2.40773e-05	0.000508173	-0.000929206	0.00150867	0.00239328	0.000953593	-73.9564	54.3907	8209
5.62739e-05	0.000467422	2.74939e-05	3.58975e+07	1.35399e+06	0.0017141	0.000194307	-0.000620222	0.00018944	5.84131e-05	0.000199174	-4.09756e-05	0.000583018	-0.0016772	0.00153465	0.000431226	0.00119198	-118.553	60.9067	8238
5.65797e-05	0.000572847	5.8514e-05	3.67844e+07	1.37793e+06	0.00161446	0.000228468	-0.000446103	0.000211557	0.000239111	0.000207924	0.000464666	0.000585697	0.00195193	0.00179226	0.000977675	0.00104258	-195.061	65.4238	8166
5.68871e-05	0.000463424	2.96441e-05	3.76105e+07	1.41124e+06	0.00136706	0.000200128	-0.000489754	0.00019988	0.000196334	0.000182133	-0.000254804	0.000369604	-0.000544118	0.00138864	0.00164631	0.00109798	-164.466	53.1175	8188
5.71962e-05	0.000535661	6.01707e-05	3.7136e+07	1.38483e+06	0.00146543	0.000213697	-0.000665937	0.000207691	1.77732e-05	0.000201847	-0.00044145	0.000464749	0.000532396	0.00163104	0.000376693	0.00115584	-43.4913	67.9791	8265
5.75069e-05	0.000466708	3.58754e-05	3.62941e+07	1.35079e+06	0.00135408	0.000192739	-0.000537685	0.000202776	0.00018849	0.000186242	-0.000385165	0.000497663	0.00190378	0.00163259	0.00192209	0.00110071	-85.9053	31.0959	8262
5.78194e-05	0.000438246	2.84121e-05	3.87197e+07	1.44167e+06	0.00167018	0.000186707	-0.000533941	0.000193775	-5.71712e-05	0.000185355	0.000965612	0.000516907	-0.00269372	0.00165877	0.000790871	0.00103676	-16.7993	25.6005	8199
