# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00149966	8.24717e-05	375.444	3.49918	0.00507998	0.000474269	0.00146171	0.000429818	0.000546898	0.000414922	-6.53144e-06	2.87818e-05	0.000156306	0.000131853	0.00143124	0.000127176	-0.159149	0.0255693	5119
0.000111852	0.00166094	0.000108609	380.078	4.12118	0.00634849	0.000493419	0.00167192	0.00045938	-0.000825513	0.000444814	4.01907e-05	4.86832e-05	-0.000185298	0.00025054	0.00153211	0.000142293	-0.113419	0.0360262	5037
0.000112459	0.00148941	6.43944e-05	379.336	3.97212	0.00510236	0.000484491	0.00160756	0.000439389	0.000212998	0.00039957	4.65129e-05	2.36785e-05	9.42591e-05	0.000130441	0.00151082	0.000119791	-0.116759	0.0188694	5035
0.00011307	0.0013593	4.81756e-05	377.14	3.7625	0.00452078	0.000463036	0.00106365	0.00039984	6.16816e-05	0.000392783	1.2977e-05	3.8947e-05	7.12465e-05	0.000147472	0.00142471	0.000131395	-0.127443	0.0200598	5117
0.000113685	0.00154016	9.48327e-05	373.494	3.50719	0.00395355	0.000463923	0.00130336	0.000438458	0.000185626	0.000442767	1.96745e-05	2.57758e-05	0.000243779	0.000154094	0.0015402	0.000114135	-0.120963	0.0185754	5088
0.000114302	0.00151498	8.12011e-05	377.886	4.01745	0.00518274	0.000461136	0.00129619	0.000457409	-4.694e-05	0.000419544	-1.06495e-05	2.6062e-05	-5.42474e-05	0.000115252	0.00137269	0.000116384	-0.161648	0.0175275	5033
0.000114923	0.0015463	7.74214e-05	377.753	4.00771	0.00526975	0.000483552	0.00102022	0.000433768	-0.00051463	0.000424273	3.04543e-06	2.76442e-05	8.32261e-05	0.000134031	0.0014602	0.000131336	-0.159653	0.0197767	5102
0.000115548	0.0014248	5.57215e-05	380.831	4.24969	0.00362338	0.000452026	0.000752771	0.000432711	0.000799375	0.000407969	-2.46101e-05	2.43303e-05	-0.000167752	0.000133882	0.00180285	0.000195506	-0.129656	0.0199715	5095
0.000116176	0.00160278	7.73908e-05	373.282	3.50179	0.00469887	0.000492719	0.0010074	0.000441503	0.000516456	0.000443904	1.82497e-05	2.59182e-05	-2.5723e-05	0.000124896	0.00159713	0.000117531	-0.124116	0.0185849	5026
0.000116807	0.00151825	8.05353e-05	378.114	3.91975	0.00497515	0.000487132	0.00113193	0.000445275	6.2842e-05	0.000403375	3.2163e-05	2.73696e-05	-0.000226893	0.000161302	0.00145029	0.000148357	-0.149561	0.0177625	5045
0.000117441	0.00158184	0.000103142	381.186	4.06501	0.00517121	0.000478072	0.00195671	0.000427847	0.000117987	0.000459502	6.03777e-05	4.59773e-05	-0.000283401	0.00015117	0.00163991	0.000154247	-0.153199	0.0288385	5044
0.00011808	0.0016757	0.00011633	373.786	3.49835	0.00475993	0.000498854	0.00143312	0.000445097	4.92016e-05	0.000450402	-3.02351e-05	2.62782e-05	3.25487e-05	0.000102256	0.00153568	0.00013791	-0.164815	0.0256645	5132
0.000118721	0.00159478	0.000104131	374.854	3.65324	0.00440991	0.000496472	0.00207967	0.000458409	-0.000692643	0.000420004	-1.96706e-05	6.02495e-05	0.000101069	0.000205711	0.00161759	0.000126388	-0.12913	0.0269646	5013
0.000119366	0.00177413	0.000163646	378.98	4.05025	0.00543756	0.000530336	0.000658061	0.000460739	0.000360811	0.000454333	-1.89876e-05	2.89804e-05	0.000287603	0.000146651	0.00158558	0.000131204	-0.195879	0.0277609	5038
0.000120015	0.00159401	7.38035e-05	383.824	4.32172	0.00497139	0.000514806	0.00135975	0.000431135	-0.000213748	0.000431391	3.10734e-06	2.75648e-05	5.46274e-05	0.000141646	0.00155804	0.000157269	-0.0990675	0.0257971	4976
0.000120667	0.00158653	8.98588e-05	382.315	4.26089	0.00521156	0.000495298	0.00120499	0.000454415	0.000256968	0.00041143	-4.70764e-05	4.12939e-05	-0.00041536	0.000290965	0.00146279	0.000138791	-0.172058	0.0256443	5076
0.000121322	0.0015263	6.21391e-05	376.995	3.7709	0.00400685	0.000488673	0.000292595	0.000430936	0.000105628	0.000412392	-1.48304e-05	2.61234e-05	-6.74267e-06	0.000136028	0.001466	0.00011965	-0.108866	0.0242282	5121
0.000121981	0.00159602	9.25556e-05	382.722	4.38841	0.00395665	0.000489912	0.00182182	0.000445639	-0.000387225	0.000443265	3.33143e-05	2.84438e-05	7.9082e-05	0.000120598	0.00147047	0.000107376	-0.100629	0.025641	5009
0.000122644	0.00156763	8.20024e-05	374.034	3.46367	0.00464332	0.000488131	0.00152229	0.000425491	0.000195032	0.000439427	-1.60928e-05	3.36856e-05	0.000126787	0.000159919	0.00133916	0.00014057	-0.16898	0.0211832	5094
0.000123311	0.00212252	0.000656771	381.118	4.29624	0.0037353	0.000611066	0.00107917	0.000527604	7.69023e-05	0.000434005	-7.37367e-06	4.64854e-05	1.47826e-05	0.000148546	0.00183012	0.000377223	-0.190766	0.0630326	5045
0.000123981	0.00162555	0.000159944	376.907	3.81653	0.00388448	0.000492706	0.00121085	0.000457701	-1.34976e-05	0.000443973	4.30327e-05	3.01683e-05	4.52479e-05	0.000118761	0.00166846	0.000117429	-0.151678	0.0185199	4994
0.000124654	0.00154664	6.70622e-05	386.158	4.69906	0.00440688	0.000479505	0.00114626	0.000444918	-0.000469183	0.000425594	1.52056e-05	2.34387e-05	2.68201e-05	0.00015475	0.00176077	0.000144686	-0.157131	0.0194684	5059
0.000125331	0.00163193	7.68845e-05	384.842	4.31928	0.0041604	0.000497722	0.00104398	0.000442776	0.00034953	0.000433566	1.92882e-05	3.25945e-05	-2.40845e-06	0.000279377	0.00162626	0.000219817	-0.158951	0.022516	5151
0.000126012	0.00153321	6.68149e-05	377.136	3.87374	0.00420546	0.000486251	0.00164639	0.000431403	-0.000615968	0.000410453	8.27487e-05	3.07979e-05	5.0905e-05	0.000145951	0.00153454	0.000162188	-0.107505	0.0205734	5168
0.000126697	0.00176016	0.000302759	380.392	4.02756	0.00421854	0.000552089	0.0012656	0.000419262	9.39524e-05	0.00046194	-2.09037e-05	4.31328e-05	2.38726e-05	0.000165508	0.0016395	0.000170343	-0.198454	0.0319892	5057
0.000127385	0.00162978	0.000107947	370.924	3.13526	0.00477182	0.000492612	0.00166063	0.00046648	-7.27541e-05	0.000433208	-2.71278e-05	2.76072e-05	4.76328e-05	0.000116936	0.00156051	0.00015974	-0.146752	0.0205363	5005
