# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00245266	0.000343667	1.4443e+08	6.62328e+06	0.00433334	0.000419396	-0.000879561	0.000441469	0.000395327	0.000387653	-0.000200404	0.000408647	0.000532867	0.00302362	0.00683135	0.00232308	-12.5883	6.1088	9390
0.000111852	0.00238058	0.000388292	1.45094e+08	6.45391e+06	0.00430633	0.000469131	-0.000764194	0.000394561	-0.000765984	0.000360737	-0.000487736	0.000369864	-0.00389676	0.00302262	0.00912705	0.00251522	-22.1722	12.9679	9387
0.000112459	0.00209219	0.000167321	1.52978e+08	6.73534e+06	0.00431545	0.000412644	-0.000396704	0.000383267	-1.44936e-05	0.000358743	0.000535008	0.000379899	-0.00130697	0.00298967	0.00287519	0.00218732	-11.9544	8.00108	9359
0.00011307	0.00195238	0.00014031	1.49971e+08	6.67555e+06	0.00368632	0.000393622	-0.00103829	0.000363634	-5.45579e-05	0.000358109	-0.000207818	0.000301655	0.00282083	0.00282826	0.00825261	0.00248682	-32.0697	9.70758	9382
0.000113685	0.00227213	0.000220452	1.35079e+08	6.29711e+06	0.00384169	0.000426535	-0.000669358	0.000398508	-0.00031982	0.000378609	0.000283768	0.000382524	-0.00407636	0.00287436	0.00770946	0.0022886	-20.6083	8.71018	9371
0.000114302	0.00262721	0.000407656	1.64038e+08	6.99486e+06	0.00420399	0.000449889	-0.000354708	0.000457697	4.67787e-05	0.000383937	-0.000271288	0.00032386	0.00512925	0.00295057	0.00327802	0.00249765	-6.58413	5.04131	9376
0.000114923	0.0021365	0.000124561	1.40745e+08	6.29919e+06	0.00430358	0.000395405	-0.00127644	0.000388652	-0.00035543	0.000384591	-0.000111803	0.000346611	-0.00268802	0.00320367	0.00238181	0.00235345	-10.191	6.16914	9357
0.000115548	0.00224558	0.000241344	1.49547e+08	6.74261e+06	0.00283463	0.00042792	-0.00117534	0.000406725	0.000734482	0.000359903	-9.38094e-05	0.000338839	-0.00609965	0.00304086	0.00552559	0.00238549	-33.3054	9.30363	9389
0.000116176	0.00252162	0.000419451	1.555e+08	6.96377e+06	0.00357111	0.000468089	-0.000709213	0.000402032	0.000251951	0.000400078	-0.000200749	0.000378412	0.000780764	0.00299068	0.0071348	0.00249056	-16.5469	5.75954	9315
0.000116807	0.00200974	0.0001386	1.57972e+08	6.8162e+06	0.00411065	0.000409756	-0.00118021	0.000379576	0.000157933	0.000339695	0.000100926	0.00030964	0.00214201	0.00295146	0.00931857	0.00234432	-18.3362	12.0002	9380
0.000117441	0.00228402	0.000240154	1.46373e+08	6.56599e+06	0.00441872	0.000431147	-0.00073446	0.000409075	-0.000163471	0.000366503	-0.000235013	0.000343704	-0.00114179	0.00297135	0.00755061	0.00237277	-22.309	9.64596	9344
0.00011808	0.00227887	0.000225453	1.35314e+08	6.29722e+06	0.0033188	0.000415264	-0.000134462	0.000398866	-0.000382858	0.000392887	-0.000427979	0.000352494	0.00300231	0.00298507	0.00240489	0.00230215	-28.6705	9.46722	9373
0.000118721	0.00228158	0.000197418	1.46178e+08	6.59951e+06	0.00357163	0.00043063	-0.000462999	0.000412662	-0.000661852	0.000360882	0.000804638	0.00032961	-0.00110311	0.00278013	0.00688899	0.00238401	-20.4854	5.12851	9378
0.000119366	0.00266624	0.000372519	1.44458e+08	6.44076e+06	0.00467113	0.000453617	-0.00101116	0.000460744	0.000607534	0.000387084	-0.000238848	0.000324815	0.00288703	0.00266232	0.00302772	0.00220173	-24.4542	20.033	9363
0.000120015	0.00227227	0.00017728	1.6006e+08	6.92563e+06	0.00404893	0.000414515	-0.000647973	0.000420143	0.000154775	0.000368381	3.6048e-05	0.000396883	-0.000137392	0.00288001	0.00483443	0.00227049	-19.6617	6.26603	9370
0.000120667	0.00249135	0.000310072	1.44419e+08	6.52661e+06	0.00429152	0.000437802	-0.0011315	0.000424242	4.23837e-05	0.000399048	7.44489e-05	0.000323329	0.000599331	0.00318138	0.00390618	0.00229385	-5.15146	16.1027	9363
0.000121322	0.00234691	0.000295102	1.43594e+08	6.52955e+06	0.0039649	0.00045691	-0.00114522	0.000397375	0.000937452	0.000365268	-0.000720707	0.000404397	-0.00369317	0.0028979	0.0059109	0.00209552	-59.0409	24.4993	9366
0.000121981	0.00204889	0.000122431	1.44504e+08	6.38274e+06	0.00392077	0.000411851	-0.000326338	0.000369587	-0.000439188	0.00036088	-0.000139191	0.000381401	0.000591981	0.00302005	0.0073613	0.00242775	-16.2234	10.4117	9371
0.000122644	0.00210853	0.000124344	1.651e+08	7.15147e+06	0.00393187	0.000396004	-0.00124516	0.000389275	-0.000138804	0.000374252	-0.000271529	0.000351594	0.00289126	0.00322673	0.00562784	0.00253705	-16.8307	8.15337	9384
