# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.107531	0.00309762	2079.11	64.9543	0.00356993	0.0032202	-0.00521001	0.00313878	-0.00441646	0.00274175	0.00424531	0.00300862	0.00803456	0.00653503	0.107216	0.004702	-0.805499	0.102885	7757
0.000789943	0.110549	0.00299345	1811.77	58.8464	0.00312238	0.00321502	-0.0019778	0.00317808	-0.000896742	0.00282735	0.00108965	0.00296476	0.0134042	0.00623017	0.10479	0.00474213	-1.13101	0.101809	7782
0.000794235	0.107618	0.00304979	1915.96	62.0551	0.00296177	0.00317063	0.00225682	0.0032037	-0.0040142	0.00277767	0.00212635	0.00289583	-0.00747613	0.00645092	0.105491	0.00491335	-1.14214	0.112397	7683
0.00079855	0.112322	0.0030696	1941.55	62.8231	-0.00179821	0.00326326	-0.000687773	0.00323132	0.00301236	0.00284338	0.00192988	0.00302531	-0.000413157	0.00640622	0.11156	0.00481575	-0.921294	0.0853082	7705
0.000802889	0.111628	0.00317974	1927.59	62.03	0.00237952	0.00330278	-0.00163753	0.00317135	0.000796929	0.00280595	-0.00131287	0.00291613	0.00122499	0.00646167	0.112087	0.00478493	-0.997534	0.0882317	7747
0.000807251	0.107161	0.00296907	2006.02	63.0158	0.00459547	0.00321886	0.00240782	0.00313164	0.00224294	0.00275618	-0.00326112	0.00302201	0.00537999	0.00696472	0.0998707	0.00468993	-0.996549	0.0935926	7724
0.000811637	0.112619	0.00322154	1925.64	64.1828	0.00199598	0.00324703	-0.00266165	0.0032728	-0.000354334	0.00287195	-0.00223173	0.00297493	0.00136718	0.00657424	0.108995	0.00473116	-0.988487	0.098391	7640
0.000816047	0.105614	0.00296416	2126.61	66.7183	0.00165058	0.00313259	0.000910043	0.00320356	0.00219817	0.00272713	-5.58803e-05	0.00297948	0.0101072	0.00641846	0.10754	0.00477433	-1.18697	0.117072	7683
0.000820481	0.108802	0.00293978	1908.76	62.7298	0.00807242	0.00333655	-0.00238264	0.00312888	-0.000274731	0.00274366	0.00143658	0.00297469	0.00851132	0.00639816	0.0991862	0.00463331	-0.828901	0.0974052	7652
0.000824939	0.103357	0.00270459	1977.07	63.2217	0.00262141	0.00318889	-0.00145753	0.00307661	-0.000950046	0.00269367	0.000804989	0.00290825	0.00659276	0.00666836	0.105044	0.00472377	-0.917298	0.104712	7693
0.000829421	0.103738	0.00275874	1903.84	61.3167	0.00156064	0.00310677	0.0006921	0.00314112	0.00215241	0.00271036	0.0023306	0.002979	0.00322625	0.00627828	0.100113	0.00470842	-1.04479	0.100978	7729
