# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0668683	0.00207254	2.51223e+06	117087	0.00973747	0.00221763	-0.00456802	0.00226289	0.0012077	0.00198159	0.000541935	0.00236536	0.00459334	0.00657174	0.0785321	0.00421553	-0.921197	1.26797	9577
0.000669793	0.0651273	0.00190778	2.81664e+06	130611	0.00923802	0.00223631	0.00532941	0.00220503	-0.00166337	0.00192678	-0.00303046	0.00228513	0.00220384	0.00653262	0.0801522	0.00420295	-1.63823	1.43498	9596
0.000673432	0.0645732	0.00184653	2.89854e+06	130287	0.0109682	0.00222116	0.00455549	0.00215157	0.00144214	0.00195409	0.00269534	0.00232592	-0.00101559	0.00704096	0.079231	0.0042369	-0.453408	1.47754	9650
0.000677091	0.0645628	0.00187541	2.63869e+06	120938	0.00602957	0.00227458	0.00466734	0.00217439	0.00131027	0.00189168	-0.00277646	0.00229433	9.73989e-05	0.00657563	0.0778074	0.00407836	-0.700104	1.01631	9584
0.00068077	0.0659256	0.00211462	2.53082e+06	119853	0.00773026	0.00223109	0.000707676	0.00220158	-0.00311617	0.00196271	-0.00194311	0.00231206	-0.00548716	0.00673946	0.0816136	0.00418585	-1.26962	0.5376	9645
0.000684468	0.0641418	0.00188743	2.62047e+06	122874	0.0042032	0.00225107	0.0047093	0.00215286	-0.000790012	0.00192195	-0.00479753	0.00237192	0.00699404	0.0067837	0.0843554	0.00426286	-2.53396	0.968359	9583
0.000688187	0.0666947	0.00200017	2.69538e+06	125407	0.0071871	0.00229112	0.0030493	0.0022196	-0.000505934	0.00192455	0.00119774	0.00236726	-0.000241086	0.00654804	0.0865436	0.00426901	-2.12575	1.88203	9616
0.000691926	0.0639294	0.00186367	2.61749e+06	119693	0.00741261	0.00223891	-8.77254e-05	0.0021551	-0.000989826	0.00191054	0.00136514	0.00230684	-0.0127691	0.00674357	0.080062	0.00418083	-2.37154	1.22041	9614
0.000695686	0.0649803	0.00178984	2.68298e+06	125318	0.00553634	0.0022226	0.00415756	0.00217104	-0.000620962	0.00197345	0.00127582	0.00231271	-0.00692489	0.00676568	0.0772403	0.00421474	-2.05672	3.21148	9599
0.000699466	0.065057	0.00191814	2.31517e+06	110701	0.00925483	0.0022097	-0.00153388	0.00219696	0.00121981	0.00196297	0.0015531	0.00234898	-0.00203058	0.00639073	0.0778825	0.00413273	-1.4459	1.40398	9597
