# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000375681	1.76421e-05	2594.28	185.88	0.000864786	0.000229804	0.000255612	0.000228603	0.000330097	0.000199018	-2.97454e-05	3.46778e-05	-8.76281e-05	4.13067e-05	0.000340125	3.24091e-05	-0.292894	0.226597	5198
5.02214e-05	0.000358692	2.06244e-05	2995.54	206.28	0.00105055	0.000234044	4.88192e-05	0.000210794	0.000208016	0.00019489	4.30984e-05	7.43609e-05	-9.11199e-05	9.85897e-05	0.000435541	6.77653e-05	-0.30603	0.362087	5232
5.04943e-05	0.00041296	2.98178e-05	2919.82	203.112	0.00120892	0.000250958	-0.000132081	0.000237901	0.000156695	0.000204362	9.027e-05	3.83241e-05	2.64199e-05	4.56861e-05	0.000331768	7.16387e-05	-1.15969	0.545588	5120
5.07687e-05	0.000359077	1.6312e-05	2562.01	186.637	0.00090411	0.000224242	0.000334627	0.000220822	0.000122565	0.000198629	-2.12064e-05	2.29218e-05	-0.000113175	7.50266e-05	0.000381518	2.35733e-05	-0.264679	0.153888	5190
5.10445e-05	0.000379198	1.70202e-05	2968.26	204.814	0.00113262	0.00022602	0.000259336	0.000229917	-2.61754e-05	0.000202781	-0.000145666	0.000165676	0.000130146	0.000131702	0.000344192	4.53605e-05	1.50523	1.99172	5230
5.13218e-05	0.000574589	0.000174288	2562.29	185.523	0.000951112	0.000304492	0.000246518	0.000291594	6.47784e-05	0.000211325	-4.62769e-05	8.44472e-05	5.62296e-05	5.29468e-05	0.000517024	9.2446e-05	4.0141	4.09675	5170
5.16007e-05	0.000411764	3.52418e-05	2681.05	190.778	0.000927285	0.00024502	0.000238879	0.000244715	6.90622e-05	0.000199334	-4.53751e-05	5.40739e-05	4.34836e-05	5.18416e-05	0.000353072	8.58027e-05	-0.540347	1.07744	5163
5.1881e-05	0.000362412	1.54637e-05	2859.78	197.464	0.00101259	0.000222646	-0.000134892	0.000230659	7.80591e-06	0.000197127	1.87631e-05	1.52002e-05	3.53755e-06	1.65211e-05	0.000373541	2.5936e-05	-0.630146	0.150494	5122
5.21629e-05	0.000388844	2.51891e-05	2941.38	204.326	0.00138361	0.000236914	6.17932e-05	0.000230952	0.000142228	0.000199525	6.21888e-05	7.39949e-05	-1.22127e-05	3.6488e-05	0.000357508	3.01616e-05	-0.77092	0.319466	5208
5.24463e-05	0.000384203	2.29824e-05	2782.34	197.012	0.000742427	0.000236348	0.000178679	0.000234648	-0.000162046	0.000189758	2.36546e-05	2.88335e-05	-1.74432e-05	3.23748e-05	0.000382309	2.70601e-05	-0.174786	0.624808	5237
5.27313e-05	0.00039535	1.94463e-05	2362.21	176.717	0.000830578	0.000231878	8.7605e-05	0.000237611	-0.000156023	0.000202776	-6.59153e-05	4.73571e-05	3.96619e-05	5.78115e-05	0.000367614	3.83972e-05	-0.145983	0.20716	5231
5.30178e-05	0.000390235	2.51516e-05	2569.69	189.206	0.000703441	0.000239729	0.000392126	0.000233726	0.000175384	0.000199553	0.000105796	6.85271e-05	-0.000124044	6.96696e-05	0.000264648	5.89595e-05	0.569936	0.610294	5144
5.33058e-05	0.000405508	2.09436e-05	2901.23	201.287	0.000745322	0.000235121	-0.000239118	0.000245859	0.00025308	0.000200584	-3.12125e-05	2.54034e-05	-2.87335e-05	2.52293e-05	0.000378102	2.4087e-05	-0.525738	0.14589	5207
